,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.4998930431068873,-0.00010695689311270308,1
2,1,-0.5,1.4998988492371899,-0.00010115076281022226,1
3,1,-0.5,1.499904308371699,-9.569162830113943e-05,1
4,1,-0.5,1.49990944240506,-9.055759493986265e-05,1
5,1,-0.5,1.4999142719035892,-8.572809641081214e-05,1
6,1,-0.5,1.4999188161714452,-8.118382855480406e-05,1
7,1,-0.5,1.4999230933175696,-7.6906682430497e-05,1
8,1,-0.5,1.4999271203286029,-7.28796713971879e-05,1
9,1,-0.5,1.4999309131207437,-6.90868792563798e-05,1
10,1,-0.5,1.4999344866025024,-6.551339749755962e-05,1
11,1,-0.5,1.4999378547298003,-6.214527019968487e-05,1
12,1,-0.5,1.499941030558677,-5.896944132313536e-05,1
13,1,-0.5,1.499944026295864,-5.597370413599047e-05,1
14,1,-0.5,1.4999468533485265,-5.314665147339504e-05,1
15,1,-0.5,1.4999495223686732,-5.0477631326843855e-05,1
16,1,-0.5,1.499952043298947,-4.795670105306028e-05,1
17,1,-0.5,1.4999544254172206,-4.557458277943619e-05,1
18,1,-0.5,1.499956677375138,-4.332262486205122e-05,1
19,1,-0.5,1.4999588072390104,-4.119276098958583e-05,1
20,1,-0.5,1.499960822527256,-3.9177472743977436e-05,1
21,1,-0.5,1.4999627302462062,-3.7269753793834045e-05,1
22,1,-0.5,1.4999645369243697,-3.546307563039786e-05,1
23,1,-0.5,1.499966248644986,-3.375135501388245e-05,1
24,1,-0.5,1.4999678710767521,-3.212892324795094e-05,1
25,1,-0.5,1.499969409502879,-3.059049712095175e-05,1
26,1,-0.5,1.4999708688484548,-2.91311515451797e-05,1
27,1,-0.5,1.4999722537061873,-2.7746293812657948e-05,1
28,1,-0.5,1.4999735683604576,-2.643163954251318e-05,1
29,1,-0.5,1.4999748168098794,-2.518319012056796e-05,1
30,1,-0.5,1.499976002788237,-2.3997211763156656e-05,1
31,1,-0.5,1.4999771297840783,-2.287021592168852e-05,1
32,1,-0.5,1.499978201058834,-2.179894116602526e-05,1
33,1,-0.5,1.4999792196636075,-2.0780336392580364e-05,1
34,1,-0.5,1.4999801884548123,-1.9811545187598907e-05,1
35,1,-0.5,1.4999811101084302,-1.88898915697358e-05,1
36,1,-0.5,1.4999819871334201,-1.8012866579892083e-05,1
37,1,-0.5,1.4999828218838667,-1.7178116133299253e-05,1
38,1,-0.5,1.49998361657025,-1.6383429749987836e-05,1
39,1,-0.5,1.4999843732696339,-1.5626730366143462e-05,1
40,1,-0.5,1.4999850939356538,-1.4906064346092752e-05,1
41,1,-0.5,1.4999857804070673,-1.4219592932606572e-05,1
42,1,-0.5,1.499986434415568,-1.3565584432073564e-05,1
43,1,-0.5,1.499987057593595,-1.2942406405138162e-05,1
44,1,-0.5,1.4999876514808554,-1.2348519144588918e-05,1
45,1,-0.5,1.4999882175307435,-1.1782469256468738e-05,1
46,1,-0.5,1.4999887571160877,-1.1242883912189018e-05,1
47,1,-0.5,1.4999892715344307,-1.0728465569288555e-05,1
48,1,-0.5,1.4999897620129776,-1.0237987022475937e-05,1
49,1,-0.5,1.4999902297130443,-9.770286955620615e-06,1
50,1,-0.5,1.4999906757342907,-9.324265709289297e-06,1
51,1,-0.5,1.4999911011184848,-8.898881515217336e-06,1
52,1,-0.5,1.499991506853133,-8.493146867016546e-06,1
53,1,-0.5,1.4999918938746994,-8.106125300588378e-06,1
54,1,-0.5,1.499992263071702,-7.736928297959957e-06,1
55,1,-0.5,1.4999926152874976,-7.384712502420595e-06,1
56,1,-0.5,1.4999929513229315,-7.048677068520621e-06,1
57,1,-0.5,1.4999932719387934,-6.728061206583657e-06,1
58,1,-0.5,1.4999935778579947,-6.422142005360461e-06,1
59,1,-0.5,1.4999938697677855,-6.1302322145990475e-06,1
60,1,-0.5,1.4999941483216521,-5.85167834783981e-06,1
61,1,-0.5,1.4999944141411956,-5.585858804438807e-06,1
62,1,-0.5,1.4999946678178506,-5.332182149421829e-06,1
63,1,-0.5,1.4999949099144534,-5.09008554671863e-06,1
64,1,-0.5,1.4999951409668097,-4.859033190215755e-06,1
65,1,-0.5,1.4999953614850559,-4.638514944112434e-06,1
66,1,-0.5,1.49999557195502,-4.428044980019728e-06,1
67,1,-0.5,1.4999957728394608,-4.227160539259248e-06,1
68,1,-0.5,1.499995964579228,-4.035420771972887e-06,1
69,1,-0.5,1.4999961475943968,-3.852405603213988e-06,1
70,1,-0.5,1.4999963222852748,-3.6777147252434816e-06,1
71,1,-0.5,1.4999964890334123,-3.510966587597262e-06,1
