,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.4999231081007813,-7.689189921858182e-05,1
2,1,-0.5,1.4999184897215818,-8.151027841825453e-05,1
3,1,-0.5,1.499913358300842,-8.664169915810908e-05,1
4,1,-0.5,1.4999076496573904,-9.235034260963636e-05,1
5,1,-0.5,1.4999012909800118,-9.870901998825455e-05,1
6,1,-0.5,1.4998941995722215,-0.00010580042777850909,1
7,1,-0.5,1.4998862815244418,-0.00011371847555814547,1
8,1,-0.5,1.4998774299666848,-0.00012257003331527273,1
9,1,-0.5,1.499867523381024,-0.00013247661897603636,1
10,1,-0.5,1.4998564234523417,-0.00014357654765825454,1
11,1,-0.5,1.4998439726693071,-0.00015602733069290908,1
12,1,-0.5,1.4998299915820392,-0.00017000841796079998,1
13,1,-0.5,1.4998142756363195,-0.0001857243636805818,1
14,1,-0.5,1.4997965918042748,-0.00020340819572523637,1
15,1,-0.5,1.499776674124206,-0.00022332587579403633,1
16,1,-0.5,1.4997542192285818,-0.00024578077141825444,1
17,1,-0.5,1.499728881049514,-0.00027111895048607276,1
18,1,-0.5,1.4997002645999633,-0.00029973540003669087,1
19,1,-0.5,1.4996679190319662,-0.0003320809680337454,1
20,1,-0.5,1.4996313296732335,-0.00036867032676654533,1
21,1,-0.5,1.4995899089485825,-0.0004100910514174545,1
22,1,-0.5,1.4995429860071197,-0.00045701399288025434,1
23,1,-0.5,1.4994897949129464,-0.0005102050870535998,1
24,1,-0.5,1.4994294612001344,-0.0005705387998656726,1
25,1,-0.5,1.499360986499798,-0.0006390135002019998,1
26,1,-0.5,1.499283231373471,-0.0007167686265289453,1
27,1,-0.5,1.4991948952030927,-0.0008051047969074178,1
28,1,-0.5,1.49909449416791,-0.0009055058320899269,1
29,1,-0.5,1.4989803353532078,-0.001019664646792218,1
30,1,-0.5,1.4988504885688787,-0.0011495114311213816,1
31,1,-0.5,1.4987027535196118,-0.001297246480388218,1
32,1,-0.5,1.4985346234712613,-0.001465376528738582,1
33,1,-0.5,1.4983432443947229,-0.0016567556052771266,1
34,1,-0.5,1.498125368572337,-0.001874631427662909,1
35,1,-0.5,1.4978773040873234,-0.0021226959126765454,1
36,1,-0.5,1.4975948570854767,-0.002405142914523236,1
37,1,-0.5,1.4972732693763084,-0.002726730623691455,1
38,1,-0.5,1.4969071492962314,-0.003092850703768544,1
39,1,-0.5,1.4964903963681733,-0.0035096036318267637,1
40,1,-0.5,1.4960161189348429,-0.0039838810651570905,1
41,1,-0.5,1.4954765480807206,-0.0045234519192793084,1
42,1,-0.5,1.4948629442504762,-0.005137055749523891,1
43,1,-0.5,1.4941655035841765,-0.005834496415823563,1
44,1,-0.5,1.4933732588126898,-0.006626741187310217,1
45,1,-0.5,1.4924739877928197,-0.00752601220718029,1
46,1,-0.5,1.4914541196411892,-0.008545880358810798,1
47,1,-0.5,1.4902986652457786,-0.009701334754221308,1
48,1,-0.5,1.488991143769897,-0.01100885623010305,1
49,1,-0.5,1.4875135686824628,-0.012486431317537308,1
50,1,-0.5,1.4858464539366687,-0.014153546063331343,1
51,1,-0.5,1.483968854189788,-0.016031145810211925,1
52,1,-0.5,1.4818585220267682,-0.018141477973231783,1
53,1,-0.5,1.4794921043555258,-0.020507895644474257,1
54,1,-0.5,1.4768454638010722,-0.02315453619892785,1
55,1,-0.5,1.4738941213450578,-0.026105878654942145,1
56,1,-0.5,1.4706138280092598,-0.029386171990740312,1
57,1,-0.5,1.4669813145453066,-0.03301868545469352,1
58,1,-0.5,1.4629751604944066,-0.03702483950559337,1
59,1,-0.5,1.458576842942626,-0.04142315705737406,1
60,1,-0.5,1.4537719037819639,-0.04622809621803621,1
61,1,-0.5,1.44855120287985,-0.05144879712015016,1
62,1,-0.5,1.4429122124665534,-0.05708778753344668,1
63,1,-0.5,1.4368602334508105,-0.06313976654918944,1
64,1,-0.5,1.4304094666134635,-0.06959053338653653,1
65,1,-0.5,1.423583807236077,-0.07641619276392297,1
66,1,-0.5,1.4164172482234516,-0.08358275177654835,1
67,1,-0.5,1.4089537930367153,-0.09104620696328476,1
68,1,-0.5,1.4012468076476121,-0.09875319235238787,1
69,1,-0.5,1.3933577860174227,-0.10664221398257724,1
70,1,-0.5,1.3853545602931165,-0.11464543970688341,1
71,1,-0.5,1.377309064163516,-0.12269093583648405,1
72,1,-0.5,1.3692947836158305,-0.13070521638416954,1
73,1,-0.5,1.3613840884624975,-0.1386159115375026,1
74,1,-0.5,1.3536456480887948,-0.1463543519112051,1
75,1,-0.5,1.3461421257087387,-0.15385787429126127,1
76,1,-0.5,1.3389283080668508,-0.16107169193314919,1
77,1,-0.5,1.3320497751268585,-0.16795022487314143,1
78,1,-0.5,1.325542153941165,-0.17445784605883508,1
79,1,-0.5,1.3194309410396512,-0.18056905896034892,1
80,1,-0.5,1.3137318306635606,-0.18626816933643944,1
81,1,-0.5,1.3084514545423225,-0.19154854545767747,1
82,1,-0.5,1.3035884185628397,-0.1964115814371603,1
83,1,-0.5,1.2991344936917975,-0.20086550630820255,1
84,1,-0.5,1.2950759233615652,-0.20492407663843484,1
85,1,-0.5,1.2913946816788233,-0.20860531832117662,1
86,1,-0.5,1.2880696597228625,-0.21193034027713745,1
87,1,-0.5,1.2850777356471594,-0.21492226435284045,1
88,1,-0.5,1.2823946873802594,-0.21760531261974056,1
89,1,-0.5,1.2799959507396215,-0.22000404926037845,1
90,1,-0.5,1.2778572249350066,-0.22214277506499325,1
91,1,-0.5,1.2759549375072847,-0.22404506249271516,1
92,1,-0.5,1.2742665791868184,-0.22573342081318168,1
93,1,-0.5,1.2727709349611447,-0.22722906503885523,1
