,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.4998857583510454,-0.00011424164895448486,1
2,1,-0.5,1.4998923019559027,-0.00010769804409727276,1
3,1,-0.5,1.499898443742995,-0.00010155625700496966,1
4,1,-0.5,1.4999042094908788,-9.579050912127273e-05,1
5,1,-0.5,1.4999096233643037,-9.037663569624242e-05,1
6,1,-0.5,1.499914708000022,-8.529199997818182e-05,1
7,1,-0.5,1.499919484592994,-8.051540700600001e-05,1
8,1,-0.5,1.4999239729901541,-7.602700984593941e-05,1
9,1,-0.5,1.4999281917569045,-7.180824309551515e-05,1
10,1,-0.5,1.4999321582572804,-6.784174271957576e-05,1
11,1,-0.5,1.4999358887240188,-6.411127598121214e-05,1
12,1,-0.5,1.4999393983251805,-6.0601674819432e-05,1
13,1,-0.5,1.499942701227655,-5.729877234499502e-05,1
14,1,-0.5,1.4999458106594512,-5.418934054871383e-05,1
15,1,-0.5,1.4999487389642754,-5.1261035724650495e-05,1
16,1,-0.5,1.4999514976580095,-4.850234199055399e-05,1
17,1,-0.5,1.4999540974833434,-4.5902516656637105e-05,1
18,1,-0.5,1.4999565484559951,-4.345154400489384e-05,1
19,1,-0.5,1.4999588599140556,-4.114008594425661e-05,1
20,1,-0.5,1.499961040562555,-3.895943744509132e-05,1
21,1,-0.5,1.4999630985157952,-3.69014842048568e-05,1
22,1,-0.5,1.4999650413376628,-3.495866233706349e-05,1
23,1,-0.5,1.499966876079635,-3.3123920364993196e-05,1
24,1,-0.5,1.4999686093164624,-3.139068353762201e-05,1
25,1,-0.5,1.4999702471797522,-2.975282024770857e-05,1
26,1,-0.5,1.4999717953893827,-2.820461061718261e-05,1
27,1,-0.5,1.4999732592830406,-2.6740716959336096e-05,1
28,1,-0.5,1.499974643843609,-2.5356156391003564e-05,1
29,1,-0.5,1.499975953724885,-2.4046275115080663e-05,1
30,1,-0.5,1.4999771932752715,-2.280672472862197e-05,1
31,1,-0.5,1.49997836656002,-2.16334399800325e-05,1
32,1,-0.5,1.4999794773816848,-2.0522618315267203e-05,1
33,1,-0.5,1.4999805292991002,-1.947070089989322e-05,1
34,1,-0.5,1.4999815256450524,-1.8474354947532723e-05,1
35,1,-0.5,1.4999824695423611,-1.7530457638758137e-05,1
36,1,-0.5,1.499983363919058,-1.6636080941883212e-05,1
37,1,-0.5,1.499984211522113,-1.5788477887058497e-05,1
38,1,-0.5,1.4999850149302079,-1.4985069792121326e-05,1
39,1,-0.5,1.4999857765652869,-1.4223434713105058e-05,1
40,1,-0.5,1.4999864987039513,-1.3501296048638561e-05,1
41,1,-0.5,1.4999871834872227,-1.28165127773987e-05,1
42,1,-0.5,1.499987832929411,-1.216707058903011e-05,1
43,1,-0.5,1.499988448927155,-1.155107284495995e-05,1
44,1,-0.5,1.499989033266886,-1.0966733114180775e-05,1
45,1,-0.5,1.499989587632268,-1.0412367731980806e-05,1
46,1,-0.5,1.4999901136108744,-9.886389125586943e-06,1
47,1,-0.5,1.4999906127003368,-9.387299663123185e-06,1
48,1,-0.5,1.4999910863141417,-8.913685858229518e-06,1
49,1,-0.5,1.4999915357868439,-8.46421315603993e-06,1
50,1,-0.5,1.4999919623790694,-8.03762093053124e-06,1
51,1,-0.5,1.4999923672819904,-7.632718009543674e-06,1
52,1,-0.5,1.4999927516216351,-7.2483783648654e-06,1
53,1,-0.5,1.499993116462741,-6.883537259133451e-06,1
54,1,-0.5,1.499993462812468,-6.537187531993085e-06,1
55,1,-0.5,1.4999937916237607,-6.208376239326724e-06,1
56,1,-0.5,1.4999941037985478,-5.896201452103209e-06,1
57,1,-0.5,1.4999944001907224,-5.599809277595863e-06,1
58,1,-0.5,1.499994681608807,-5.318391193049362e-06,1
59,1,-0.5,1.4999949488186466,-5.051181353468021e-06,1
60,1,-0.5,1.499995202545745,-4.797454255073774e-06,1
61,1,-0.5,1.4999954434775649,-4.556522435072299e-06,1
62,1,-0.5,1.4999956722656465,-4.327734353510486e-06,1
63,1,-0.5,1.4999958895275478,-4.1104724521277735e-06,1
64,1,-0.5,1.4999960958487726,-3.904151227411513e-06,1
65,1,-0.5,1.4999962917844623,-3.7082155378133717e-06,1
66,1,-0.5,1.4999964778610777,-3.5221389222556304e-06,1
67,1,-0.5,1.4999966545779366,-3.3454220634779907e-06,1
68,1,-0.5,1.4999968224086546,-3.177591345336428e-06,1
69,1,-0.5,1.499996981802548,-3.018197452063909e-06,1
70,1,-0.5,1.4999971331858881,-2.8668141119451717e-06,1
71,1,-0.5,1.4999972769631498,-2.7230368502111463e-06,1
72,1,-0.5,1.4999974135181446,-2.5864818553606057e-06,1
73,1,-0.5,1.499997543215108,-2.4567848920688817e-06,1
74,1,-0.5,1.4999976663997288,-2.3336002711866943e-06,1
75,1,-0.5,1.4999977834000962,-2.216599903793841e-06,1
76,1,-0.5,1.499997894527656,-2.105472344018616e-06,1
77,1,-0.5,1.4999980000780644,-1.9999219355618892e-06,1
78,1,-0.5,1.4999981003319418,-1.8996680581850294e-06,1
79,1,-0.5,1.4999981955557158,-1.8044442842537568e-06,1
80,1,-0.5,1.4999982860023346,-1.7139976653989484e-06,1
81,1,-0.5,1.4999983719119656,-1.628088034496447e-06,1
82,1,-0.5,1.4999984535126119,-1.546487388115273e-06,1
83,1,-0.5,1.4999985310207455,-1.468979254352095e-06,1
84,1,-0.5,1.4999986046419895,-1.3953580105084732e-06,1
85,1,-0.5,1.4999986745715432,-1.3254284567703713e-06,1
86,1,-0.5,1.4999987409947453,-1.2590052548082316e-06,1
87,1,-0.5,1.499998804087667,-1.1959123328308562e-06,1
88,1,-0.5,1.4999988640174657,-1.1359825342378786e-06,1
89,1,-0.5,1.4999989209428632,-1.079057136852714e-06,1
90,1,-0.5,1.4999989750146554,-1.0249853445093183e-06,1
91,1,-0.5,1.4999990263760132,-9.736239868234645e-07,1
92,1,-0.5,1.4999990751628904,-9.248371094572894e-07,1
93,1,-0.5,1.4999991215044577,-8.784955423474444e-07,1
