,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.4998358944212888,-0.00016410557871106372,1
2,1,-0.5,1.4998351660495222,-0.0001648339504779273,1
3,1,-0.5,1.4998341701591582,-0.0001658298408417819,1
4,1,-0.5,1.4998328987433862,-0.0001671012566137637,1
5,1,-0.5,1.4998313433016337,-0.0001686566983662001,1
6,1,-0.5,1.4998294948168926,-0.00017050518310737282,1
7,1,-0.5,1.499827343734807,-0.00017265626519301827,1
8,1,-0.5,1.499824879936516,-0.000175120063483991,1
9,1,-0.5,1.4998220927134147,-0.00017790728658529102,1
10,1,-0.5,1.4998189707375609,-0.00018102926243904557,1
11,1,-0.5,1.4998155020298414,-0.00018449797015873651,1
12,1,-0.5,1.4998116739259837,-0.00018832607401622742,1
13,1,-0.5,1.4998074730402813,-0.00019252695971871833,1
14,1,-0.5,1.4998028852281144,-0.0001971147718855638,1
15,1,-0.5,1.4997978955421585,-0.0002021044578415365,1
16,1,-0.5,1.4997924881914337,-0.00020751180856633657,1
17,1,-0.5,1.4997866464979708,-0.000213353502029182,1
18,1,-0.5,1.4997803528441762,-0.00021964715582375468,1
19,1,-0.5,1.4997735886264114,-0.00022641137358864563,1
20,1,-0.5,1.4997663342018368,-0.00023366579816315472,1
21,1,-0.5,1.4997585688329984,-0.00024143116700151837,1
22,1,-0.5,1.4997502706310941,-0.000249729368905882,1
23,1,-0.5,1.499741416496083,-0.0002585835039169639,1
24,1,-0.5,1.499731982054079,-0.0002680179459208366,1
25,1,-0.5,1.4997219415919405,-0.00027805840805945474,1
26,1,-0.5,1.4997112679891094,-0.0002887320108906002,1
27,1,-0.5,1.4996999326460938,-0.0003000673539061366,1
28,1,-0.5,1.4996879054100318,-0.00031209458996806383,1
29,1,-0.5,1.4996751544960785,-0.00032484550392155475,1
30,1,-0.5,1.4996616464059815,-0.0003383535940183639,1
31,1,-0.5,1.4996473458422015,-0.00035265415779842763,1
32,1,-0.5,1.4996322156183044,-0.0003677843816955003,1
33,1,-0.5,1.4996162165650615,-0.0003837834349384913,1
34,1,-0.5,1.499599307431662,-0.0004006925683379186,1
35,1,-0.5,1.4995814447828673,-0.00041855521713275495,1
36,1,-0.5,1.4995625828903487,-0.00043741710965119134,1
37,1,-0.5,1.4995426736194695,-0.0004573263805306368,1
38,1,-0.5,1.499521666310331,-0.0004783336896689186,1
39,1,-0.5,1.4994995076535296,-0.0005004923464705096,1
40,1,-0.5,1.4994761415574116,-0.0005238584425885096,1
41,1,-0.5,1.4994515090118865,-0.0005484909881133822,1
42,1,-0.5,1.4994255479455647,-0.0005744520544351915,1
43,1,-0.5,1.4993981930738873,-0.0006018069261126278,1
44,1,-0.5,1.4993693757410964,-0.0006306242589036006,1
45,1,-0.5,1.4993390237543232,-0.0006609762456768007,1
46,1,-0.5,1.4993070612094774,-0.0006929387905225097,1
47,1,-0.5,1.4992734083087504,-0.0007265916912494462,1
48,1,-0.5,1.499237981169736,-0.0007620188302638825,1
49,1,-0.5,1.4992006916258414,-0.0007993083741586372,1
50,1,-0.5,1.4991614470163892,-0.0008385529836107464,1
51,1,-0.5,1.499120149965992,-0.0008798500340078736,1
52,1,-0.5,1.4990766981552186,-0.0009233018447814828,1
53,1,-0.5,1.4990309840795075,-0.0009690159204924555,1
54,1,-0.5,1.4989828947969936,-0.0010171052030062645,1
55,1,-0.5,1.4989323116643958,-0.001067688335604274,1
56,1,-0.5,1.4988791100610135,-0.001120889938986574,1
57,1,-0.5,1.4988231590998604,-0.0011768409001395013,1
58,1,-0.5,1.4987643213248483,-0.001235678675151765,1
59,1,-0.5,1.4987024523955883,-0.0012975476044117921,1
60,1,-0.5,1.4986374007568184,-0.0013625992431816557,1
61,1,-0.5,1.498569007293656,-0.0014309927063439558,1
62,1,-0.5,1.4984971049713063,-0.0015028950286938285,1
63,1,-0.5,1.4984215184585767,-0.001578481541423265,1
64,1,-0.5,1.4983420637357474,-0.0016579362642525834,1
65,1,-0.5,1.498258547684681,-0.0017414523153189017,1
66,1,-0.5,1.498170767661964,-0.0018292323380360743,1
67,1,-0.5,1.49807851105377,-0.0019214889462300295,1
68,1,-0.5,1.497981554812052,-0.0020184451879479565,1
69,1,-0.5,1.4978796649718298,-0.0021203350281702835,1
70,1,-0.5,1.497772596148813,-0.0022274038511869935,1
71,1,-0.5,1.4976600910166464,-0.0023399089833535383,1
72,1,-0.5,1.4975418797641726,-0.00245812023582742,1
73,1,-0.5,1.4974176795309164,-0.002582320469083611,1
74,1,-0.5,1.4972871938217216,-0.0027128061782784835,1
75,1,-0.5,1.4971501119003043,-0.0028498880996956663,1
76,1,-0.5,1.497006108157784,-0.002993891842216148,1
77,1,-0.5,1.4968548414612661,-0.0031451585387339484,1
78,1,-0.5,1.4966959544836607,-0.0033040455163393123,1
79,1,-0.5,1.4965290730026481,-0.003470926997351866,1
80,1,-0.5,1.4963538051825405,-0.003646194817459503,1
81,1,-0.5,1.4961697408345278,-0.0038302591654721494,1
82,1,-0.5,1.4959764506513549,-0.004023549348645031,1
83,1,-0.5,1.495773485422133,-0.004226514577867067,1
84,1,-0.5,1.495560375228125,-0.004439624771875014,1
85,1,-0.5,1.4953366286095797,-0.004663371390420359,1
86,1,-0.5,1.495101731718787,-0.004898268281213104,1
87,1,-0.5,1.4948551474727447,-0.005144852527255314,1
88,1,-0.5,1.4945963146446593,-0.005403685355340715,1
89,1,-0.5,1.49432464696685,-0.0056753530331499855,1
90,1,-0.5,1.4940395322642297,-0.005960467735770278,1
91,1,-0.5,1.493740331474898,-0.006259668525101869,1
92,1,-0.5,1.4934263777198555,-0.006573622280144487,1
93,1,-0.5,1.4930969754486492,-0.00690302455135086,1
94,1,-0.5,1.492751399403177,-0.007248600596823142,1
95,1,-0.5,1.492388893679583,-0.0076111063204170335,1
96,1,-0.5,1.4920086709308875,-0.007991329069112407,1
97,1,-0.5,1.491609911297905,-0.008390088702094999,1
98,1,-0.5,1.4911917615003565,-0.008808238499643418,1
99,1,-0.5,1.4907533341581878,-0.00924666584181227,1
100,1,-0.5,1.490293706726537,-0.009706293273462964,1
101,1,-0.5,1.4898119206678406,-0.010188079332159282,1
102,1,-0.5,1.489306980973646,-0.010693019026353938,1
103,1,-0.5,1.48877785515832,-0.011222144841679946,1
104,1,-0.5,1.4882234725818146,-0.01177652741818542,1
105,1,-0.5,1.487642724276978,-0.012357275723021878,1
106,1,-0.5,1.4870344620792646,-0.012965537920735487,1
107,1,-0.5,1.486397498191394,-0.01360250180860583,1
108,1,-0.5,1.485730605447085,-0.01426939455291514,1
109,1,-0.5,1.4850325166816842,-0.014967483318315671,1
110,1,-0.5,1.48430192465495,-0.015698075345049863,1
111,1,-0.5,1.4835374829079366,-0.016462517092063384,1
112,1,-0.5,1.4827378055127474,-0.017262194487252726,1
113,1,-0.5,1.4819014674972988,-0.01809853250270132,1
114,1,-0.5,1.4810270064757618,-0.018972993524238264,1
115,1,-0.5,1.4801129229527923,-0.019887077047207605,1
116,1,-0.5,1.4791576814229557,-0.020842318577044328,1
117,1,-0.5,1.4781597129710502,-0.021840287028949905,1
118,1,-0.5,1.4771174163452738,-0.02288258365472617,1
119,1,-0.5,1.4760291599312352,-0.02397084006876482,1
120,1,-0.5,1.4748932855199617,-0.02510671448003828,1
121,1,-0.5,1.473708110400592,-0.026291889599407963,1
122,1,-0.5,1.4724719304260014,-0.027528069573998608,1
123,1,-0.5,1.4711830251465234,-0.02881697485347649,1
124,1,-0.5,1.4698396611552809,-0.03016033884471922,1
125,1,-0.5,1.4684400965650855,-0.03155990343491458,1
126,1,-0.5,1.4669825879861798,-0.03301741201382021,1
127,1,-0.5,1.4654653947750946,-0.03453460522490531,1
128,1,-0.5,1.463886784917506,-0.03611321508249406,1
129,1,-0.5,1.4622450418678865,-0.03775495813211352,1
130,1,-0.5,1.4605384738672993,-0.039461526132700785,1
131,1,-0.5,1.4587654222461275,-0.04123457775387241,1
132,1,-0.5,1.456924268221771,-0.04307573177822916,1
133,1,-0.5,1.455013443493935,-0.04498655650606502,1
134,1,-0.5,1.4530314391545127,-0.04696856084548723,1
135,1,-0.5,1.4509768126535063,-0.049023187346493614,1
136,1,-0.5,1.448848203951495,-0.05115179604850508,1
137,1,-0.5,1.4466443458719316,-0.05335565412806833,1
138,1,-0.5,1.4443640758119978,-0.05563592418800222,1
139,1,-0.5,1.4420063406312635,-0.05799365936873653,1
140,1,-0.5,1.4395702157596975,-0.060429784240302445,1
141,1,-0.5,1.4370549182638377,-0.0629450817361622,1
142,1,-0.5,1.4344598192667384,-0.06554018073326168,1
143,1,-0.5,1.4317844509252484,-0.06821554907475161,1
144,1,-0.5,1.429028520357107,-0.07097147964289315,1
145,1,-0.5,1.4261919273501802,-0.07380807264981988,1
146,1,-0.5,1.4232747749427714,-0.07672522505722848,1
147,1,-0.5,1.4202773789796803,-0.07972262102031977,1
148,1,-0.5,1.4172002721634114,-0.08279972783658858,1
149,1,-0.5,1.4140442223585008,-0.08595577764149916,1
150,1,-0.5,1.4108102387996428,-0.0891897612003572,1
151,1,-0.5,1.4074995808215849,-0.09250041917841513,1
152,1,-0.5,1.4041137645948043,-0.09588623540519561,1
153,1,-0.5,1.4006545685395466,-0.0993454314604533,1
154,1,-0.5,1.397124036951579,-0.10287596304842116,1
155,1,-0.5,1.3935244769354687,-0.10647552306453138,1
156,1,-0.5,1.3898584632472133,-0.11014153675278678,1
157,1,-0.5,1.386128835059889,-0.11387116494011097,1
158,1,-0.5,1.3823386927763657,-0.11766130722363433,1
159,1,-0.5,1.3784913922702264,-0.12150860772977357,1
160,1,-0.5,1.3745905347210452,-0.12540946527895472,1
161,1,-0.5,1.370639956615853,-0.1293600433841471,1
162,1,-0.5,1.366643721286962,-0.1333562787130381,1
163,1,-0.5,1.362606100572735,-0.13739389942726493,1
164,1,-0.5,1.3585315571783456,-0.1414684428216544,1
165,1,-0.5,1.3544247288899665,-0.14557527111003352,1
166,1,-0.5,1.3502904131945508,-0.14970958680544919,1
167,1,-0.5,1.346133536825532,-0.15386646317446795,1
168,1,-0.5,1.3419591339097645,-0.15804086609023557,1
169,1,-0.5,1.3377723304884208,-0.1622276695115793,1
170,1,-0.5,1.3335783144673676,-0.16642168553263229,1
171,1,-0.5,1.3293823055783167,-0.17061769442168329,1
172,1,-0.5,1.325189532072197,-0.1748104679278031,1
173,1,-0.5,1.3210052131627055,-0.17899478683729447,1
174,1,-0.5,1.316834522262121,-0.18316547773787897,1
175,1,-0.5,1.3126825628039356,-0.18731743719606442,1
176,1,-0.5,1.3085543481089221,-0.19144565189107798,1
177,1,-0.5,1.3044547776431634,-0.19554522235683655,1
178,1,-0.5,1.3003886100255528,-0.19961138997444708,1
179,1,-0.5,1.2963604435802054,-0.20363955641979467,1
180,1,-0.5,1.2923746982180038,-0.20762530178199615,1
181,1,-0.5,1.288435596702429,-0.21156440329757098,1
182,1,-0.5,1.2845471494664902,-0.2154528505335097,1
183,1,-0.5,1.2807131393571765,-0.21928686064282352,1
184,1,-0.5,1.2769371079360228,-0.2230628920639773,1
185,1,-0.5,1.273222350792686,-0.22677764920731397,1
