,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.4998122528841755,-0.00018774711582457074,1
2,1,-0.5,1.4998161427796766,-0.00018385722032340408,1
3,1,-0.5,1.499819760489601,-0.00018023951039890406,1
4,1,-0.5,1.4998231167299856,-0.00017688327001441417,1
5,1,-0.5,1.4998262219711798,-0.00017377802882026267,1
6,1,-0.5,1.4998290864429455,-0.00017091355705437376,1
7,1,-0.5,1.4998317201383087,-0.00016827986169131316,1
8,1,-0.5,1.4998341328155445,-0.0001658671844555404,1
9,1,-0.5,1.4998363339959797,-0.00016366600402032325,1
10,1,-0.5,1.4998383329624818,-0.0001616670375182374,1
11,1,-0.5,1.4998401387554243,-0.00015986124457559593,1
12,1,-0.5,1.4998417601677339,-0.00015823983226607576,1
13,1,-0.5,1.499843205739539,-0.00015679426046094446,1
14,1,-0.5,1.4998444837526779,-0.00015551624732207582,1
15,1,-0.5,1.4998456022241942,-0.00015439777580589898,1
16,1,-0.5,1.499846568901763,-0.00015343109823702527,1
17,1,-0.5,1.4998473912609358,-0.0001526087390642071,1
18,1,-0.5,1.499848076498287,-0.0001519235017129091,1
19,1,-0.5,1.4998486315307336,-0.00015136846926642932,1
20,1,-0.5,1.4998490629936683,-0.00015093700633173738,1
21,1,-0.5,1.499849377240339,-0.00015062275966100508,1
22,1,-0.5,1.4998495803425842,-0.00015041965741569195,1
23,1,-0.5,1.4998496780930692,-0.0001503219069307829,1
24,1,-0.5,1.4998496760082134,-0.0001503239917866768,1
25,1,-0.5,1.4998495793322983,-0.0001504206677016364,1
26,1,-0.5,1.499849393042681,-0.0001506069573188788,1
27,1,-0.5,1.4998491218557033,-0.00015087814429671213,1
28,1,-0.5,1.4998487702335987,-0.00015122976640117176,1
29,1,-0.5,1.4998483423916098,-0.0001516576083901364,1
30,1,-0.5,1.4998478423061508,-0.00015215769384918182,1
31,1,-0.5,1.499847273722989,-0.00015272627701092933,1
32,1,-0.5,1.499846640166025,-0.0001533598339748384,1
33,1,-0.5,1.4998459449462205,-0.00015405505377960607,1
34,1,-0.5,1.4998451911705057,-0.0001548088294942778,1
35,1,-0.5,1.4998443817510463,-0.0001556182489536364,1
36,1,-0.5,1.4998435194141546,-0.0001564805858454748,1
37,1,-0.5,1.4998426067094095,-0.00015739329059059597,1
38,1,-0.5,1.4998416460185042,-0.00015835398149581823,1
39,1,-0.5,1.4998406395641004,-0.000159360435899495,1
40,1,-0.5,1.4998395894178222,-0.00016041058217769705,1
41,1,-0.5,1.4998384975085857,-0.00016150249141443944,1
42,1,-0.5,1.499837365631155,-0.00016263436884506063,1
43,1,-0.5,1.499836195453197,-0.000163804546803096,1
44,1,-0.5,1.4998349885229878,-0.00016501147701213133,1
45,1,-0.5,1.4998337462763076,-0.00016625372369244955,1
46,1,-0.5,1.499832470043126,-0.00016752995687389398,1
47,1,-0.5,1.4998311610539523,-0.00016883894604775761,1
48,1,-0.5,1.4998298204459204,-0.00017017955407958588,1
49,1,-0.5,1.4998284492689098,-0.00017155073109031318,1
50,1,-0.5,1.4998270484907883,-0.00017295150921178287,1
51,1,-0.5,1.499825619002479,-0.00017438099752104043,1
52,1,-0.5,1.4998241616229293,-0.00017583837707068183,1
53,1,-0.5,1.4998226771037972,-0.0001773228962026667,1
54,1,-0.5,1.499821166133703,-0.00017883386629692426,1
55,1,-0.5,1.4998196293423454,-0.00018037065765459095,1
56,1,-0.5,1.4998180673043386,-0.0001819326956614495,1
57,1,-0.5,1.4998164805427838,-0.0001835194572162172,1
58,1,-0.5,1.49981486953263,-0.00018513046736984854,1
59,1,-0.5,1.4998132347038287,-0.0001867652961712475,1
60,1,-0.5,1.4998115764443165,-0.00018842355568350004,1
61,1,-0.5,1.4998098951027719,-0.00019010489722820208,1
62,1,-0.5,1.499808190991187,-0.00019180900881316673,1
63,1,-0.5,1.4998064643872715,-0.00019353561272844445,1
64,1,-0.5,1.499804715536721,-0.00019528446327918186,1
65,1,-0.5,1.4998029446553158,-0.00019705534468420204,1
66,1,-0.5,1.4998011519308911,-0.00019884806910883335,1
67,1,-0.5,1.499799337525156,-0.00020066247484417177,1
68,1,-0.5,1.4997975015753866,-0.000202498424613394,1
69,1,-0.5,1.4997956441960336,-0.0002043558039663536,1
70,1,-0.5,1.4997937654801836,-0.00020623451981648488,1
71,1,-0.5,1.4997918655009481,-0.00020813449905188387,1
72,1,-0.5,1.4997899443127336,-0.0002100556872664344,1
73,1,-0.5,1.4997880019524363,-0.00021199804756376773,1
74,1,-0.5,1.4997860384405521,-0.00021396155944777782,1
75,1,-0.5,1.499784053782187,-0.00021594621781303034,1
76,1,-0.5,1.4997820479680521,-0.0002179520319479344,1
77,1,-0.5,1.4997800209753465,-0.00021997902465344953,1
78,1,-0.5,1.499777972768527,-0.00022202723147301021,1
79,1,-0.5,1.499775903300125,-0.00022409669987494957,1
80,1,-0.5,1.4997738125114464,-0.0002261874885536263,1
81,1,-0.5,1.4997717003332698,-0.0002282996667302627,1
82,1,-0.5,1.4997695666863706,-0.00023043331362938897,1
83,1,-0.5,1.4997674114821111,-0.00023258851788897993,1
84,1,-0.5,1.4997652346231254,-0.00023476537687453538,1
85,1,-0.5,1.4997630360036027,-0.0002369639963972475,1
86,1,-0.5,1.4997608155097846,-0.00023918449021549003,1
87,1,-0.5,1.4997585730205307,-0.00024142697946932833,1
88,1,-0.5,1.4997563084075247,-0.00024369159247526276,1
89,1,-0.5,1.4997540215356724,-0.00024597846432751523,1
90,1,-0.5,1.4997517122635664,-0.00024828773643358596,1
91,1,-0.5,1.4997493804436324,-0.00025061955636753044,1
92,1,-0.5,1.499747025922451,-0.00025297407754887893,1
93,1,-0.5,1.4997446485411325,-0.0002553514588675304,1
94,1,-0.5,1.499742248135428,-0.0002577518645720557,1
95,1,-0.5,1.499739824535982,-0.00026017546401799506,1
96,1,-0.5,1.4997373775686182,-0.00026262243138180317,1
97,1,-0.5,1.499734907054435,-0.000265092945564889,1
98,1,-0.5,1.499732412810002,-0.0002675871899980506,1
99,1,-0.5,1.4997298946475892,-0.000270105352410788,1
100,1,-0.5,1.4997273523752352,-0.00027264762476480304,1
101,1,-0.5,1.4997247857969012,-0.0002752142030989294,1
102,1,-0.5,1.4997221947126516,-0.0002778052873483435,1
103,1,-0.5,1.4997195789187048,-0.0002804210812951466,1
104,1,-0.5,1.4997169382075515,-0.00028306179244860617,1
105,1,-0.5,1.499714272368093,-0.0002857276319070708,1
106,1,-0.5,1.4997115811856787,-0.00028841881432121726,1
107,1,-0.5,1.499708864442198,-0.0002911355578019294,1
108,1,-0.5,1.4997061219161887,-0.00029387808381128806,1
109,1,-0.5,1.4997033533828592,-0.00029664661714078804,1
110,1,-0.5,1.4997005586141596,-0.00029944138584032845,1
111,1,-0.5,1.499697737378863,-0.0003022626211371264,1
112,1,-0.5,1.4996948894425788,-0.0003051105574211314,1
113,1,-0.5,1.4996920145678083,-0.0003079854321917678,1
114,1,-0.5,1.4996891125139957,-0.0003108874860042931,1
115,1,-0.5,1.4996861830375499,-0.0003138169624502224,1
116,1,-0.5,1.4996832258918713,-0.00031677410812863655,1
117,1,-0.5,1.4996802408274055,-0.00031975917259445975,1
118,1,-0.5,1.4996772275916206,-0.0003227724083794749,1
119,1,-0.5,1.4996741859290352,-0.00032581407096468693,1
120,1,-0.5,1.4996711155812523,-0.0003288844187476012,1
121,1,-0.5,1.4996680162870086,-0.0003319837129912678,1
122,1,-0.5,1.499664887782143,-0.00033511221785690915,1
123,1,-0.5,1.4996617297996315,-0.00033827020036841435,1
124,1,-0.5,1.4996585420695647,-0.00034145793043536887,1
125,1,-0.5,1.4996553243190809,-0.0003446756809190759,1
126,1,-0.5,1.4996520762725123,-0.0003479237274876567,1
127,1,-0.5,1.4996487976513508,-0.0003512023486490608,1
128,1,-0.5,1.4996454881741952,-0.00035451182580480324,1
129,1,-0.5,1.499642147556657,-0.0003578524433429496,1
130,1,-0.5,1.499638775511537,-0.0003612244884629901,1
131,1,-0.5,1.4996353717487652,-0.0003646282512349496,1
132,1,-0.5,1.4996319359753627,-0.0003680640246372931,1
133,1,-0.5,1.4996284678953908,-0.0003715321046092225,1
134,1,-0.5,1.4996249672100401,-0.00037503278995989917,1
135,1,-0.5,1.4996214336175935,-0.0003785663824065406,1
136,1,-0.5,1.4996178668133482,-0.0003821331866518588,1
137,1,-0.5,1.4996142664896785,-0.00038573351032139915,1
138,1,-0.5,1.499610632335899,-0.0003893676641008588,1
139,1,-0.5,1.4996069640384297,-0.00039303596157036377,1
140,1,-0.5,1.4996032612806318,-0.00039673871936827295,1
141,1,-0.5,1.499599523742776,-0.0004004762572240911,1
142,1,-0.5,1.499595751102179,-0.00040424889782115174,1
143,1,-0.5,1.4995919430331424,-0.0004080569668575507,1
144,1,-0.5,1.4995880992069384,-0.00041190079306159614,1
145,1,-0.5,1.4995842192914342,-0.0004157807085657628,1
146,1,-0.5,1.4995803029514476,-0.0004196970485523134,1
147,1,-0.5,1.499576349848823,-0.0004236501511769144,1
148,1,-0.5,1.4995723596423272,-0.0004276403576727527,1
149,1,-0.5,1.499568331987498,-0.0004316680125021517,1
150,1,-0.5,1.499564266536169,-0.00043573346383099515,1
151,1,-0.5,1.4995601629372906,-0.0004398370627095204,1
152,1,-0.5,1.4995560208366832,-0.0004439791633168235,1
153,1,-0.5,1.499551839876996,-0.0004481601230039446,1
154,1,-0.5,1.499547619697216,-0.00045238030278412655,1
155,1,-0.5,1.499543359932767,-0.0004566400672330154,1
156,1,-0.5,1.4995390602161032,-0.0004609397838967831,1
157,1,-0.5,1.4995347201763958,-0.0004652798236041871,1
158,1,-0.5,1.4995303394855475,-0.0004696605144524094,1
159,1,-0.5,1.4995259176427367,-0.0004740823572633133,1
160,1,-0.5,1.499521454361104,-0.0004785456388960203,1
161,1,-0.5,1.4995169492465263,-0.00048305075347357585,1
162,1,-0.5,1.4995124019048809,-0.00048759809511902545,1
163,1,-0.5,1.4995078119386156,-0.0004921880613844345,1
164,1,-0.5,1.4995031789433855,-0.0004968210566144648,1
165,1,-0.5,1.4994985025208685,-0.0005014974791315457,1
166,1,-0.5,1.4994937822730627,-0.0005062177269373134,1
167,1,-0.5,1.4994890178019664,-0.0005109821980335961,1
168,1,-0.5,1.4994842087094802,-0.0005157912905199094,1
169,1,-0.5,1.4994793545658267,-0.0005206454341733739,1
170,1,-0.5,1.499474454935434,-0.0005255450645661114,1
171,1,-0.5,1.4994695094025337,-0.0005304905974662932,1
172,1,-0.5,1.4994645175513581,-0.0005354824486418991,1
173,1,-0.5,1.499459478966139,-0.0005405210338610054,1
174,1,-0.5,1.4994543932266582,-0.0005456067733417173,1
175,1,-0.5,1.499449259862272,-0.0005507401377280456,1
176,1,-0.5,1.4994440784235683,-0.0005559215764315962,1
177,1,-0.5,1.4994388484727246,-0.0005611515272755103,1
178,1,-0.5,1.499433569571917,-0.0005664304280830254,1
179,1,-0.5,1.4994282412833229,-0.0005717587166771871,1
180,1,-0.5,1.499422863152921,-0.0005771368470791165,1
181,1,-0.5,1.499417434680962,-0.0005825653190381366,1
182,1,-0.5,1.4994119554031518,-0.0005880445968483234,1
183,1,-0.5,1.4994064248585368,-0.0005935751414632073,1
184,1,-0.5,1.4994008425861636,-0.0005991574138365104,1
185,1,-0.5,1.4993952081250779,-0.0006047918749221467,1
186,1,-0.5,1.4993895209726575,-0.00061047902734247,1
187,1,-0.5,1.4993837806075492,-0.0006162193924507631,1
188,1,-0.5,1.4993779865449033,-0.0006220134550967023,1
189,1,-0.5,1.4993721382998833,-0.0006278617001167227,1
190,1,-0.5,1.4993662353876525,-0.0006337646123476418,1
191,1,-0.5,1.499360277323374,-0.0006397226766258942,1
192,1,-0.5,1.4993542636141062,-0.0006457363858939094,1
193,1,-0.5,1.4993481936892077,-0.0006518063107922175,1
194,1,-0.5,1.4993420670169417,-0.000657932983058273,1
195,1,-0.5,1.4993358830824441,-0.0006641169175558993,1
196,1,-0.5,1.4993296413708512,-0.0006703586291488236,1
197,1,-0.5,1.4993233413672993,-0.000676658632700773,1
198,1,-0.5,1.4993169825569244,-0.000683017443075571,1
199,1,-0.5,1.4993105643880837,-0.0006894356119162428,1
200,1,-0.5,1.4993040862560332,-0.0006959137439667831,1
201,1,-0.5,1.4992975476128365,-0.0007024523871635861,1
202,1,-0.5,1.499290947912338,-0.0007090520876621317,1
203,1,-0.5,1.4992842866083822,-0.0007157133916177075,1
204,1,-0.5,1.4992775631548143,-0.0007224368451856013,1
205,1,-0.5,1.499270777002598,-0.0007292229974020963,1
206,1,-0.5,1.4992639275220154,-0.0007360724779845762,1
207,1,-0.5,1.4992570141038968,-0.0007429858961032679,1
208,1,-0.5,1.4992500361690195,-0.0007499638309804649,1
209,1,-0.5,1.4992429931381615,-0.0007570068618386518,1
210,1,-0.5,1.4992358844320999,-0.0007641155679000255,1
211,1,-0.5,1.499228709471613,-0.000771290528386975,1
212,1,-0.5,1.4992214676521687,-0.0007785323478313285,1
213,1,-0.5,1.4992141582893994,-0.0007858417106005157,1
214,1,-0.5,1.4992067807620566,-0.0007932192379433891,1
215,1,-0.5,1.4991993344559733,-0.0008006655440266012,1
216,1,-0.5,1.4991918187569835,-0.0008081812430166114,1
217,1,-0.5,1.4991842330509197,-0.000815766949080167,1
218,1,-0.5,1.4991765767234233,-0.0008234232765767983,1
219,1,-0.5,1.499168849085841,-0.0008311509141589145,1
220,1,-0.5,1.4991610494381047,-0.0008389505618953336,1
221,1,-0.5,1.4991531771291273,-0.0008468228708727782,1
222,1,-0.5,1.499145231507822,-0.000854768492178066,1
223,1,-0.5,1.499137211923102,-0.0008627880768981115,1
224,1,-0.5,1.4991291177238804,-0.0008708822761195408,1
225,1,-0.5,1.4991209482442398,-0.0008790517557603035,1
226,1,-0.5,1.4991127027183446,-0.0008872972816554146,1
