,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999333333333333,-6.666666666666667e-05,1
1,1,-0.5,1.4999252349209775,-7.476507902246666e-05,1
2,1,-0.5,1.4999158232925704,-8.41767074296e-05,1
3,1,-0.5,1.499904848788999,-9.515121100089998e-05,1
4,1,-0.5,1.4998920092037549,-0.00010799079624506664,1
5,1,-0.5,1.4998769383318973,-0.00012306166810276662,1
6,1,-0.5,1.4998591909942103,-0.00014080900578963333,1
7,1,-0.5,1.499838226137242,-0.0001617738627580333,1
8,1,-0.5,1.4998133824876474,-0.00018661751235263333,1
9,1,-0.5,1.499783852980628,-0.00021614701937189995,1
10,1,-0.5,1.499748649783341,-0.00025135021665909996,1
11,1,-0.5,1.499706561817102,-0.0002934381828981,1
12,1,-0.5,1.4996561020368266,-0.0003438979631732666,1
13,1,-0.5,1.4995954415817192,-0.00040455841828073325,1
14,1,-0.5,1.4995223336350103,-0.0004776663649897333,1
15,1,-0.5,1.499434003755334,-0.0005659962446659333,1
16,1,-0.5,1.4993270313186984,-0.0006729686813015332,1
17,1,-0.5,1.499197194260074,-0.000802805739926,1
18,1,-0.5,1.4990392787442977,-0.0009607212557024331,1
19,1,-0.5,1.498846840797268,-0.0011531592027319668,1
20,1,-0.5,1.4986119173757928,-0.0013880826242072665,1
21,1,-0.5,1.4983246701706359,-0.0016753298293640995,1
22,1,-0.5,1.4979729507321136,-0.002027049267886433,1
23,1,-0.5,1.4975417719956645,-0.0024582280043354662,1
24,1,-0.5,1.4970126729622577,-0.0029873270377423996,1
25,1,-0.5,1.4963629627848931,-0.0036370372151069657,1
26,1,-0.5,1.4955648336501757,-0.004435166349824366,1
27,1,-0.5,1.4945843385038748,-0.0054156614961251995,1
28,1,-0.5,1.493380247241798,-0.006619752758201866,1
29,1,-0.5,1.491902818553176,-0.008097181446823932,1
30,1,-0.5,1.4900925537487644,-0.009907446251235531,1
31,1,-0.5,1.487879084052042,-0.012120915947957967,1
32,1,-0.5,1.485180354441019,-0.014819645558981031,1
33,1,-0.5,1.4819024999957449,-0.01809750000425523,1
34,1,-0.5,1.477940747304864,-0.02205925269513606,1
35,1,-0.5,1.4731820035915266,-0.026817996408473297,1
36,1,-0.5,1.467509718604337,-0.0324902813956629,1
37,1,-0.5,1.4608116727952054,-0.039188327204794524,1
38,1,-0.5,1.4529910802646828,-0.0470089197353171,1
39,1,-0.5,1.4439808578077107,-0.056019142192289345,1
40,1,-0.5,1.4337600110351132,-0.06623998896488692,1
41,1,-0.5,1.4223698287799602,-0.07763017122003987,1
42,1,-0.5,1.409926531221501,-0.09007346877849906,1
43,1,-0.5,1.3966262615874263,-0.1033737384125737,1
44,1,-0.5,1.3827389958017127,-0.11726100419828736,1
45,1,-0.5,1.3685900463747416,-0.13140995362525837,1
46,1,-0.5,1.3545310590895983,-0.14546894091040166,1
47,1,-0.5,1.3409056355178952,-0.15909436448210473,1
48,1,-0.5,1.3280165102216093,-0.17198348977839065,1
49,1,-0.5,1.316100729509221,-0.1838992704907788,1
50,1,-0.5,1.3053166110235146,-0.19468338897648535,1
51,1,-0.5,1.2957429878388673,-0.2042570121611328,1
52,1,-0.5,1.287388279736403,-0.2126117202635971,1
53,1,-0.5,1.2802053944771066,-0.21979460552289343,1
54,1,-0.5,1.2741086279947003,-0.2258913720052998,1
55,1,-0.5,1.2689895189685187,-0.2310104810314812,1
56,1,-0.5,1.26472993194383,-0.23527006805616987,1
57,1,-0.5,1.2612117459572092,-0.23878825404279092,1
58,1,-0.5,1.258323304762368,-0.24167669523763186,1
59,1,-0.5,1.2559631653836683,-0.2440368346163317,1
60,1,-0.5,1.2540418098615502,-0.24595819013844966,1
61,1,-0.5,1.2524819687215245,-0.24751803127847546,1
62,1,-0.5,1.2512180797740784,-0.24878192022592158,1
63,1,-0.5,1.250195221967795,-0.24980477803220497,1
64,1,-0.5,1.2493678723965398,-0.25063212760346026,1
65,1,-0.5,1.2486986022477118,-0.2513013977522881,1
66,1,-0.5,1.2481568338357552,-0.25184316616424485,1
67,1,-0.5,1.2477177160114676,-0.2522822839885323,1
68,1,-0.5,1.2473611290653945,-0.2526388709346056,1
69,1,-0.5,1.2470708396799741,-0.25292916032002594,1
70,1,-0.5,1.2468337811841983,-0.2531662188158016,1
71,1,-0.5,1.2466394569567754,-0.25336054304322464,1
72,1,-0.5,1.2464794492243154,-0.2535205507756846,1
73,1,-0.5,1.2463470142776116,-0.25365298572238826,1
74,1,-0.5,1.2462367544887445,-0.2537632455112554,1
75,1,-0.5,1.2461443525460032,-0.2538556474539968,1
76,1,-0.5,1.2460663564701178,-0.2539336435298822,1
77,1,-0.5,1.2460000066302805,-0.2539999933697195,1
78,1,-0.5,1.2459430969956906,-0.25405690300430944,1
79,1,-0.5,1.2458938635536907,-0.25410613644630925,1
80,1,-0.5,1.245850895337865,-0.2541491046621349,1
