,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.4998718188375788,-0.00012818116242123637,1
2,1,-0.5,1.499859297466084,-0.00014070253391590103,1
3,1,-0.5,1.499845018884074,-0.0001549811159259717,1
4,1,-0.5,1.4998286939178074,-0.0001713060821925879,1
5,1,-0.5,1.4998099814443104,-0.00019001855568949493,1
6,1,-0.5,1.499788478093864,-0.00021152190613608492,1
7,1,-0.5,1.4997637070226604,-0.00023629297733972126,1
8,1,-0.5,1.4997351021675778,-0.0002648978324222869,1
9,1,-0.5,1.4997019924206458,-0.00029800757935405863,1
10,1,-0.5,1.4996635804089713,-0.0003364195910286222,1
11,1,-0.5,1.4996189176925212,-0.0003810823074788929,1
12,1,-0.5,1.4995668749114024,-0.000433125088597685,1
13,1,-0.5,1.499506105606015,-0.0004938943939848951,1
14,1,-0.5,1.4994350066061766,-0.0005649933938235295,1
15,1,-0.5,1.4993516606429294,-0.0006483393570706283,1
16,1,-0.5,1.4992537781657187,-0.0007462218342812346,1
17,1,-0.5,1.4991386228687824,-0.0008613771312176872,1
18,1,-0.5,1.4990029225139947,-0.0009970774860054064,1
19,1,-0.5,1.4988427616380522,-0.001157238361947748,1
20,1,-0.5,1.4986534541980068,-0.001346545801993255,1
21,1,-0.5,1.4984293914089044,-0.00157060859109555,1
22,1,-0.5,1.4981638595581535,-0.0018361404418465442,1
23,1,-0.5,1.4978488233176934,-0.0021511766823064803,1
24,1,-0.5,1.4974746691021197,-0.002525330897880239,1
25,1,-0.5,1.4970299003028216,-0.0029700996971783328,1
26,1,-0.5,1.4965007838657125,-0.003499216134287442,1
27,1,-0.5,1.49587092549989,-0.004129074500109809,1
28,1,-0.5,1.4951207885998865,-0.004879211400113539,1
29,1,-0.5,1.494227130084931,-0.005772869915068947,1
30,1,-0.5,1.4931623625807553,-0.006837637419244754,1
31,1,-0.5,1.4918938397320305,-0.008106160267969589,1
32,1,-0.5,1.4903830614449114,-0.009616938555088578,1
33,1,-0.5,1.4885848343198727,-0.01141516568012724,1
34,1,-0.5,1.4864463863178823,-0.013553613682117648,1
35,1,-0.5,1.4839065243853715,-0.0160934756146284,1
36,1,-0.5,1.480894868736755,-0.019105131263245007,1
37,1,-0.5,1.477331333026361,-0.022668666973638864,1
38,1,-0.5,1.4731259343818115,-0.026874065618188534,1
39,1,-0.5,1.4681792020281381,-0.03182079797186196,1
40,1,-0.5,1.4623834161910283,-0.037616583808971635,1
41,1,-0.5,1.4556250053567712,-0.04437499464322886,1
42,1,-0.5,1.4477883856989693,-0.052211614301030725,1
43,1,-0.5,1.4387615893168648,-0.06123841068313511,1
44,1,-0.5,1.4284437973475592,-0.07155620265244081,1
45,1,-0.5,1.4167548428944625,-0.08324515710553754,1
46,1,-0.5,1.4036461728463434,-0.09635382715365665,1
47,1,-0.5,1.3891124537263961,-0.11088754627360384,1
48,1,-0.5,1.3732024944484562,-0.12679750555154384,1
49,1,-0.5,1.3560275864034608,-0.1439724135965393,1
50,1,-0.5,1.3377652682034613,-0.16223473179653858,1
51,1,-0.5,1.318656838602207,-0.18134316139779302,1
52,1,-0.5,1.2989975924856638,-0.20100240751433618,1
53,1,-0.5,1.279120137824805,-0.2208798621751951,1
54,1,-0.5,1.2593725414895678,-0.24062745851043219,1
55,1,-0.5,1.2400942156141377,-0.2599057843858622,1
56,1,-0.5,1.2215930540115323,-0.27840694598846777,1
57,1,-0.5,1.2041269327042579,-0.29587306729574214,1
58,1,-0.5,1.1878919002346275,-0.3121080997653724,1
59,1,-0.5,1.1730174749172586,-0.3269825250827415,1
60,1,-0.5,1.1595688227881311,-0.3404311772118688,1
61,1,-0.5,1.1475540066640568,-0.3524459933359431,1
62,1,-0.5,1.136934391566661,-0.3630656084333391,1
63,1,-0.5,1.127636299640687,-0.37236370035931293,1
64,1,-0.5,1.1195623528313203,-0.38043764716867967,1
65,1,-0.5,1.112601488958917,-0.38739851104108297,1
66,1,-0.5,1.1066371668157309,-0.39336283318426907,1
67,1,-0.5,1.101553553522036,-0.39844644647796396,1
68,1,-0.5,1.0972398770694176,-0.4027601229305823,1
69,1,-0.5,1.093593223816499,-0.40640677618350096,1
70,1,-0.5,1.0905200685463639,-0.40947993145363604,1
71,1,-0.5,1.087936892653822,-0.4120631073461779,1
72,1,-0.5,1.085770137534202,-0.414229862465798,1
