,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.4998256162605834,-0.0001743837394166768,1
2,1,-0.5,1.4997867906576692,-0.00021320934233079496,1
3,1,-0.5,1.499737828335838,-0.000262171664161905,1
4,1,-0.5,1.4996757633812974,-0.0003242366187027071,1
5,1,-0.5,1.4995966700698196,-0.0004033299301804221,1
6,1,-0.5,1.4994953728596623,-0.0005046271403376564,1
7,1,-0.5,1.4993649492799677,-0.0006350507200322808,1
8,1,-0.5,1.4991961865145844,-0.0008038134854155694,1
9,1,-0.5,1.4989767425882712,-0.0010232574117287948,1
10,1,-0.5,1.4986900509871686,-0.0013099490128314186,1
11,1,-0.5,1.4983137708427767,-0.0016862291572232895,1
12,1,-0.5,1.4978177516807516,-0.0021822483192483993,1
13,1,-0.5,1.497161202886191,-0.002838797113809134,1
14,1,-0.5,1.496288866737856,-0.003711133262143972,1
15,1,-0.5,1.495125861939725,-0.00487413806027503,1
16,1,-0.5,1.4935707896605415,-0.006429210339458637,1
17,1,-0.5,1.491486574882828,-0.008513425117172,1
18,1,-0.5,1.4886887463768903,-0.011311253623109759,1
19,1,-0.5,1.4849306548299297,-0.015069345170070282,1
20,1,-0.5,1.4798859817878713,-0.020114018212128704,1
21,1,-0.5,1.4731296999077754,-0.02687030009222468,1
22,1,-0.5,1.464120883424567,-0.03587911657543315,1
23,1,-0.5,1.4521943984028096,-0.047805601597190425,1
24,1,-0.5,1.4365733298261567,-0.06342667017384325,1
25,1,-0.5,1.4164203170543037,-0.08357968294569638,1
26,1,-0.5,1.3909484667355054,-0.10905153326449452,1
27,1,-0.5,1.359605382240589,-0.14039461775941114,1
28,1,-0.5,1.3223161523300593,-0.17768384766994064,1
29,1,-0.5,1.2797216632719286,-0.22027833672807143,1
30,1,-0.5,1.2332980260496225,-0.2667019739503775,1
31,1,-0.5,1.1852416559212324,-0.31475834407876757,1
32,1,-0.5,1.138093031942704,-0.36190696805729594,1
33,1,-0.5,1.0942186679310153,-0.40578133206898465,1
34,1,-0.5,1.0553630508503522,-0.44463694914964785,1
35,1,-0.5,1.0224366203647313,-0.4775633796352688,1
36,1,-0.5,0.9955646879253021,-0.5044353120746979,4
37,1,-0.5,0.974302235852962,-0.525697764147038,4
38,1,-0.5,0.9578897665968994,-0.5421102334031006,4
39,1,-0.5,0.9454651832393076,-0.5545348167606924,4
40,1,-0.5,0.936201562325124,-0.563798437674876,4
41,1,-0.5,0.9293774055435525,-0.5706225944564475,4
42,1,-0.5,0.9243998001128203,-0.5756001998871797,4
43,1,-0.5,0.9208006101312298,-0.5791993898687702,4
44,1,-0.5,0.9182202116419523,-0.5817797883580477,4
45,1,-0.5,0.9163875684466619,-0.5836124315533381,4
46,1,-0.5,0.9151011193138749,-0.5848988806861251,4
47,1,-0.5,0.9142123717594091,-0.5857876282405909,4
48,1,-0.5,0.9136126452166088,-0.5863873547833912,4
49,1,-0.5,0.9132227625349874,-0.5867772374650126,4
50,1,-0.5,0.9129852223491478,-0.5870147776508522,4
51,1,-0.5,0.9128583547946562,-0.5871416452053438,4
52,1,-0.5,0.9128120058770702,-0.5871879941229298,4
53,1,-0.5,0.9128243745200614,-0.5871756254799386,4
54,1,-0.5,0.9128797070306639,-0.5871202929693361,4
55,1,-0.5,0.9129666233071255,-0.5870333766928745,4
56,1,-0.5,0.9130769031954776,-0.5869230968045224,4
57,1,-0.5,0.9132046086381359,-0.5867953913618641,4
58,1,-0.5,0.913345449980856,-0.586654550019144,4
59,1,-0.5,0.9134963274035441,-0.5865036725964559,4
60,1,-0.5,0.9136550028635095,-0.5863449971364905,4
61,1,-0.5,0.9138198563576568,-0.5861801436423432,4
62,1,-0.5,0.9139897168792649,-0.5860102831207351,4
63,1,-0.5,0.914163740010192,-0.585836259989808,4
64,1,-0.5,0.9143413145312459,-0.5856586854687541,4
65,1,-0.5,0.9145219989840562,-0.5854780010159438,4
66,1,-0.5,0.9147054730883653,-0.5852945269116347,4
67,1,-0.5,0.9148915089968582,-0.5851084910031418,4
68,1,-0.5,0.915079940553987,-0.584920059446013,4
69,1,-0.5,0.9152706473081345,-0.5847293526918655,4
70,1,-0.5,0.9154635431871091,-0.5845364568128909,4
71,1,-0.5,0.915658566391879,-0.584341433608121,4
72,1,-0.5,0.9158556742804755,-0.5841443257195245,4
73,1,-0.5,0.9160548341068505,-0.5839451658931495,4
74,1,-0.5,0.916256022817349,-0.583743977182651,4
75,1,-0.5,0.9164592244715597,-0.5835407755284403,4
76,1,-0.5,0.9166644279545417,-0.5833355720454583,4
77,1,-0.5,0.9168716248800937,-0.5831283751199063,4
78,1,-0.5,0.9170808090765276,-0.5829191909234724,4
