,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.4999954828304713,-4.5171695287595956e-06,1
2,1,-0.5,1.4999949302915392,-5.069708460743433e-06,1
3,1,-0.5,1.4999942878397854,-5.712160214703029e-06,1
4,1,-0.5,1.4999935384151224,-6.4615848776808055e-06,1
5,1,-0.5,1.4999926614126378,-7.3385873622383805e-06,1
6,1,-0.5,1.4999916318686088,-8.368131391111107e-06,1
7,1,-0.5,1.499990419545969,-9.580454030903025e-06,1
8,1,-0.5,1.4999889876205745,-1.101237942536565e-05,1
9,1,-0.5,1.499987291309021,-1.2708690978828277e-05,1
10,1,-0.5,1.4999852759959098,-1.4724004090133326e-05,1
11,1,-0.5,1.4999828749699586,-1.7125030041351506e-05,1
12,1,-0.5,1.4999800066230944,-1.9993376905579785e-05,1
13,1,-0.5,1.4999765709601298,-2.342903987021413e-05,1
14,1,-0.5,1.4999724456293837,-2.7554370616242405e-05,1
15,1,-0.5,1.4999674801027425,-3.2519897257391905e-05,1
16,1,-0.5,1.499961489511354,-3.851048864604845e-05,1
17,1,-0.5,1.4999542465487716,-4.575345122841815e-05,1
18,1,-0.5,1.4999454715973857,-5.452840261439186e-05,1
19,1,-0.5,1.4999348203829999,-6.517961700018783e-05,1
20,1,-0.5,1.4999218690570035,-7.813094299643226e-05,1
21,1,-0.5,1.4999060958706711,-9.390412932894134e-05,1
22,1,-0.5,1.4998868588271714,-0.00011314117282850696,1
23,1,-0.5,1.4998633685239466,-0.0001366314760533534,1
24,1,-0.5,1.4998346555735587,-0.0001653444264413049,1
25,1,-0.5,1.4997995317173392,-0.0002004682826607614,1
26,1,-0.5,1.4997565440795744,-0.00024345592042553714,1
27,1,-0.5,1.4997039219641721,-0.0002960780358278785,1
28,1,-0.5,1.4996395167871777,-0.0003604832128222765,1
29,1,-0.5,1.4995607362113639,-0.000439263788636145,1
30,1,-0.5,1.4994644750874997,-0.0005355249125002239,1
31,1,-0.5,1.4993470480784747,-0.0006529519215251531,1
32,1,-0.5,1.4992041352767156,-0.0007958647232844014,1
33,1,-0.5,1.4990307500859357,-0.0009692499140643081,1
34,1,-0.5,1.4988212523985633,-0.0011787476014365908,1
35,1,-0.5,1.4985694315174505,-0.001430568482549554,1
36,1,-0.5,1.4982686920501262,-0.0017313079498736592,1
37,1,-0.5,1.4979123780761856,-0.002087621923814291,1
38,1,-0.5,1.4974942646703986,-0.002505735329601511,1
39,1,-0.5,1.4970092333796492,-0.0029907666203508095,1
40,1,-0.5,1.4964541063819374,-0.0035458936180626337,1
41,1,-0.5,1.495828569913628,-0.004171430086371907,1
42,1,-0.5,1.4951360390583,-0.004863960941700155,1
43,1,-0.5,1.4943842743962201,-0.005615725603779842,1
44,1,-0.5,1.4935855293409972,-0.006414470659002824,1
45,1,-0.5,1.4927560636890267,-0.007243936310973331,1
46,1,-0.5,1.4919149845680315,-0.008085015431968578,1
47,1,-0.5,1.4910825532452392,-0.008917446754760762,1
48,1,-0.5,1.4902782638830792,-0.009721736116920824,1
49,1,-0.5,1.4895190643909235,-0.01048093560907646,1
50,1,-0.5,1.4888180552650103,-0.011181944734989601,1
51,1,-0.5,1.4881838476274434,-0.011816152372556513,1
52,1,-0.5,1.487620589158078,-0.012379410841921968,1
53,1,-0.5,1.4871284988030402,-0.01287150119695977,1
54,1,-0.5,1.4867047156672137,-0.013295284332786159,1
55,1,-0.5,1.4863442396254152,-0.013655760374584727,1
56,1,-0.5,1.4860408098925775,-0.013959190107422517,1
57,1,-0.5,1.4857876285987022,-0.014212371401297828,1
58,1,-0.5,1.4855778998956095,-0.014422100104390505,1
59,1,-0.5,1.4854051900892509,-0.014594809910749127,1
60,1,-0.5,1.4852636387303917,-0.014736361269608396,1
61,1,-0.5,1.4851480588207568,-0.01485194117924322,1
62,1,-0.5,1.48505395824267,-0.014946041757329838,1
63,1,-0.5,1.4849775104228906,-0.015022489577109364,1
64,1,-0.5,1.484915498295601,-0.015084501704399013,1
65,1,-0.5,1.484865244365145,-0.015134755634854892,1
66,1,-0.5,1.4848245384993668,-0.015175461500633255,1
67,1,-0.5,1.4847915676173795,-0.015208432382620547,1
68,1,-0.5,1.4847648519011694,-0.015235148098830614,1
69,1,-0.5,1.4847431883067579,-0.015256811693242113,1
70,1,-0.5,1.4847256018041615,-0.015274398195838609,1
71,1,-0.5,1.4847113041075084,-0.015288695892491707,1
72,1,-0.5,1.4846996590703674,-0.01530034092963252,1
73,1,-0.5,1.4846901540354522,-0.015309845964547833,1
74,1,-0.5,1.4846823762896084,-0.015317623710391672,1
75,1,-0.5,1.4846759938015417,-0.0153240061984583,1
76,1,-0.5,1.4846707395498093,-0.015329260450190632,1
77,1,-0.5,1.4846663988323403,-0.015333601167659675,1
78,1,-0.5,1.4846627989929668,-0.015337201007033095,1
79,1,-0.5,1.4846598011424936,-0.015340198857506433,1
80,1,-0.5,1.4846572935028977,-0.015342706497102246,1
81,1,-0.5,1.4846551860462187,-0.01534481395378131,1
82,1,-0.5,1.4846534061938517,-0.015346593806148225,1
83,1,-0.5,1.4846518953680243,-0.015348104631975758,1
84,1,-0.5,1.484650606224944,-0.015349393775056057,1
85,1,-0.5,1.4846495004388094,-0.01535049956119056,1
86,1,-0.5,1.4846485469128123,-0.015351453087187631,1
87,1,-0.5,1.4846477204183222,-0.015352279581677751,1
88,1,-0.5,1.4846470003532732,-0.015352999646726847,1
89,1,-0.5,1.484646369896812,-0.015353630103188083,1
90,1,-0.5,1.4846458152425508,-0.015354184757449214,1
91,1,-0.5,1.4846453250889695,-0.015354674911030557,1
92,1,-0.5,1.4846448900859106,-0.015355109914089471,1
93,1,-0.5,1.484644502516914,-0.01535549748308598,1
94,1,-0.5,1.4846441559069077,-0.015355844093092255,1
95,1,-0.5,1.484643844887042,-0.015356155112957995,1
96,1,-0.5,1.4846435649107774,-0.015356435089222489,1
97,1,-0.5,1.484643312220131,-0.01535668777986901,1
98,1,-0.5,1.4846430835625934,-0.01535691643740646,1
99,1,-0.5,1.4846428761957065,-0.015357123804293547,1
100,1,-0.5,1.4846426877359153,-0.015357312264084641,1
101,1,-0.5,1.4846425161448407,-0.015357483855159351,1
102,1,-0.5,1.4846423596701415,-0.015357640329858441,1
103,1,-0.5,1.4846422167655409,-0.015357783234459237,1
104,1,-0.5,1.4846420861303593,-0.015357913869640739,1
105,1,-0.5,1.484641966548874,-0.015358033451126029,1
106,1,-0.5,1.4846418569921416,-0.01535814300785841,1
107,1,-0.5,1.4846417565177397,-0.01535824348226033,1
108,1,-0.5,1.4846416643153337,-0.015358335684666236,1
109,1,-0.5,1.484641579642924,-0.01535842035707598,1
110,1,-0.5,1.484641501854609,-0.015358498145390928,1
111,1,-0.5,1.484641430347207,-0.015358569652792859,1
112,1,-0.5,1.4846413645904524,-0.015358635409547721,1
113,1,-0.5,1.4846413040936084,-0.015358695906391563,1
114,1,-0.5,1.4846412484245939,-0.015358751575406079,1
115,1,-0.5,1.484641197178802,-0.015358802821197908,1
116,1,-0.5,1.4846411499980638,-0.015358850001936144,1
117,1,-0.5,1.484641106547312,-0.015358893452688122,1
118,1,-0.5,1.4846410665266336,-0.015358933473366459,1
119,1,-0.5,1.4846410296576842,-0.015358970342315755,1
120,1,-0.5,1.4846409956888131,-0.015359004311186785,1
121,1,-0.5,1.4846409643877054,-0.015359035612294627,1
122,1,-0.5,1.4846409355421775,-0.015359064457822575,1
123,1,-0.5,1.4846409089553947,-0.015359091044605243,1
124,1,-0.5,1.4846408844468604,-0.015359115553139556,1
125,1,-0.5,1.4846408618582547,-0.015359138141745382,1
126,1,-0.5,1.4846408410414638,-0.015359158958536297,1
127,1,-0.5,1.4846408218493246,-0.01535917815067553,1
128,1,-0.5,1.4846408041561363,-0.015359195843863633,1
129,1,-0.5,1.484640787847526,-0.015359212152473907,1
130,1,-0.5,1.4846407728095343,-0.015359227190465603,1
131,1,-0.5,1.4846407589425556,-0.01535924105744436,1
132,1,-0.5,1.4846407461576396,-0.015359253842360417,1
133,1,-0.5,1.4846407343679575,-0.015359265632042433,1
134,1,-0.5,1.484640723495599,-0.01535927650440106,1
135,1,-0.5,1.4846407134721071,-0.015359286527892823,1
136,1,-0.5,1.484640704230807,-0.015359295769192937,1
137,1,-0.5,1.4846406957088782,-0.015359304291121739,1
138,1,-0.5,1.4846406878517853,-0.015359312148214652,1
139,1,-0.5,1.4846406806073664,-0.015359319392633474,1
140,1,-0.5,1.4846406739238471,-0.01535932607615293,1
141,1,-0.5,1.4846406677583057,-0.015359332241694203,1
142,1,-0.5,1.484640662072897,-0.015359337927103141,1
143,1,-0.5,1.4846406568347774,-0.015359343165222654,1
144,1,-0.5,1.4846406520092421,-0.015359347990757818,1
145,1,-0.5,1.484640647557549,-0.015359352442450912,1
146,1,-0.5,1.48464064345076,-0.015359356549240038,1
147,1,-0.5,1.4846406396632756,-0.015359360336724286,1
148,1,-0.5,1.4846406361727666,-0.015359363827233354,1
149,1,-0.5,1.484640632955797,-0.015359367044202968,1
150,1,-0.5,1.4846406299873551,-0.015359370012644901,1
151,1,-0.5,1.4846406272483903,-0.01535937275160976,1
152,1,-0.5,1.4846406247221213,-0.01535937527787876,1
153,1,-0.5,1.484640622394019,-0.015359377605981132,1
154,1,-0.5,1.484640620248429,-0.01535937975157098,1
155,1,-0.5,1.4846406182688539,-0.015359381731146125,1
156,1,-0.5,1.4846406164428514,-0.015359383557148703,1
157,1,-0.5,1.4846406147595086,-0.015359385240491321,1
158,1,-0.5,1.4846406131864445,-0.015359386813555632,1
159,1,-0.5,1.4846406117723485,-0.01535938822765151,1
160,1,-0.5,1.4846406104616239,-0.01535938953837618,1
161,1,-0.5,1.484640609248639,-0.015359390751360995,1
162,1,-0.5,1.4846406081277628,-0.015359391872237308,1
163,1,-0.5,1.4846406070933629,-0.015359392906637187,1
164,1,-0.5,1.4846406061392645,-0.01535939386073542,1
165,1,-0.5,1.4846406052591476,-0.015359394740852374,1
166,1,-0.5,1.484640604447058,-0.01535939555294206,1
167,1,-0.5,1.4846406036970414,-0.015359396302958489,1
168,1,-0.5,1.4846406030031443,-0.01535939699685569,1
169,1,-0.5,1.4846406023600833,-0.015359397639916658,1
170,1,-0.5,1.4846406017670908,-0.015359398232909176,1
171,1,-0.5,1.4846406012209592,-0.015359398779040898,1
172,1,-0.5,1.484640600717755,-0.015359399282244989,1
173,1,-0.5,1.4846406002535455,-0.015359399746454614,1
174,1,-0.5,1.484640599824397,-0.015359400175602944,1
175,1,-0.5,1.4846405994283283,-0.015359400571671641,1
176,1,-0.5,1.4846405990650686,-0.015359400934931449,1
177,1,-0.5,1.4846405987322258,-0.015359401267774174,1
178,1,-0.5,1.4846405984273916,-0.015359401572608311,1
179,1,-0.5,1.4846405981481576,-0.015359401851842362,1
180,1,-0.5,1.4846405978423847,-0.015359402157615271,1
181,1,-0.5,1.4846405976314558,-0.015359402368544195,1
182,1,-0.5,1.484640597431297,-0.015359402568703025,1
183,1,-0.5,1.4846405972419083,-0.015359402758091759,1
184,1,-0.5,1.4846405970632897,-0.0153594029367104,1
185,1,-0.5,1.484640596895441,-0.015359403104558942,1
186,1,-0.5,1.4846405967378526,-0.015359403262147275,1
187,1,-0.5,1.4846405965894065,-0.015359403410593513,1
188,1,-0.5,1.4846405964500626,-0.015359403549937289,1
189,1,-0.5,1.4846405963198215,-0.015359403680178602,1
190,1,-0.5,1.4846405961986826,-0.015359403801317452,1
191,1,-0.5,1.4846405960866462,-0.015359403913353836,1
192,1,-0.5,1.4846405959837123,-0.015359404016287758,1
193,1,-0.5,1.4846405958889528,-0.015359404111047298,1
194,1,-0.5,1.4846405957995559,-0.015359404200444179,1
195,1,-0.5,1.484640595715329,-0.015359404284670981,1
196,1,-0.5,1.4846405956362723,-0.015359404363727708,1
197,1,-0.5,1.4846405955623856,-0.015359404437614355,1
198,1,-0.5,1.484640595493669,-0.015359404506330923,1
199,1,-0.5,1.4846405954301225,-0.01535940456987741,1
200,1,-0.5,1.4846405953714377,-0.015359404628562225,1
201,1,-0.5,1.48464059531631,-0.015359404683690035,1
202,1,-0.5,1.4846405952645927,-0.015359404735407221,1
203,1,-0.5,1.4846405952162862,-0.01535940478371379,1
204,1,-0.5,1.4846405951713904,-0.015359404828609738,1
205,1,-0.5,1.4846405951299049,-0.015359404870095067,1
206,1,-0.5,1.4846405950918302,-0.015359404908169777,1
207,1,-0.5,1.4846405950571433,-0.015359404942856775,1
208,1,-0.5,1.484640595025705,-0.01535940497429512,1
209,1,-0.5,1.4846405949974917,-0.015359405002508257,1
210,1,-0.5,1.484640594972504,-0.015359405027496184,1
211,1,-0.5,1.484640594950741,-0.015359405049258902,1
212,1,-0.5,1.4846405949322037,-0.015359405067796407,1
213,1,-0.5,1.4846405949168913,-0.015359405083108707,1
214,1,-0.5,1.484640594904684,-0.01535940509531614,1
215,1,-0.5,1.4846405948950354,-0.015359405104964564,1
216,1,-0.5,1.4846405948878791,-0.015359405112120795,1
217,1,-0.5,1.484640594883215,-0.015359405116784833,1
218,1,-0.5,1.4846405948810433,-0.015359405118956676,1
219,1,-0.5,1.4846405948813637,-0.015359405118636328,1
220,1,-0.5,1.4846405948841763,-0.015359405115823786,1
221,1,-0.5,1.4846405948891075,-0.015359405110892507,1
222,1,-0.5,1.4846405948948664,-0.015359405105133464,1
223,1,-0.5,1.484640594901344,-0.015359405098655972,1
224,1,-0.5,1.48464059490854,-0.015359405091460035,1
225,1,-0.5,1.4846405949164543,-0.015359405083545651,1
226,1,-0.5,1.4846405949250872,-0.015359405074912815,1
227,1,-0.5,1.4846405949344386,-0.015359405065561538,1
228,1,-0.5,1.4846405949368686,-0.015359405063131385,1
229,1,-0.5,1.4846405949358497,-0.015359405064150256,1
230,1,-0.5,1.4846405949340802,-0.015359405065919736,1
231,1,-0.5,1.4846405949315602,-0.015359405068439823,1
232,1,-0.5,1.4846405949282895,-0.01535940507171052,1
233,1,-0.5,1.4846405949242683,-0.015359405075731825,1
234,1,-0.5,1.4846405949194963,-0.015359405080503735,1
235,1,-0.5,1.4846405949139738,-0.015359405086026257,1
236,1,-0.5,1.4846405949077006,-0.015359405092299385,1
237,1,-0.5,1.484640594900677,-0.015359405099323119,1
238,1,-0.5,1.4846405948929025,-0.015359405107097464,1
239,1,-0.5,1.4846405948843775,-0.015359405115622416,1
240,1,-0.5,1.484640594875102,-0.015359405124897977,1
241,1,-0.5,1.4846405948655956,-0.015359405134404317,1
242,1,-0.5,1.4846405948604289,-0.015359405139571123,1
243,1,-0.5,1.4846405948552683,-0.015359405144731705,1
244,1,-0.5,1.484640594850114,-0.015359405149886061,1
245,1,-0.5,1.484640594844966,-0.015359405155034197,1
246,1,-0.5,1.4846405948398238,-0.015359405160176108,1
247,1,-0.5,1.4846405948346881,-0.0153594051653118,1
248,1,-0.5,1.4846405948295587,-0.015359405170441265,1
249,1,-0.5,1.4846405948244354,-0.015359405175564509,1
