,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998444444444445,-0.00015555555555555556,1
1,1,-0.5,1.4998339962015799,-0.00016600379842021112,1
2,1,-0.5,1.4998223438387328,-0.0001776561612671222,1
3,1,-0.5,1.4998093172315587,-0.00019068276844135557,1
4,1,-0.5,1.4997947294132223,-0.00020527058677766662,1
5,1,-0.5,1.4997783659107313,-0.00022163408926874443,1
6,1,-0.5,1.4997599803572093,-0.00024001964279082218,1
7,1,-0.5,1.499739289779185,-0.00026071022081494444,1
8,1,-0.5,1.4997159683206251,-0.0002840316793749555,1
9,1,-0.5,1.499689641072144,-0.00031035892785582223,1
10,1,-0.5,1.4996598761406985,-0.00034012385930141107,1
11,1,-0.5,1.4996261756586495,-0.00037382434135044447,1
12,1,-0.5,1.4995879653636406,-0.0004120346363594222,1
13,1,-0.5,1.4995445823913331,-0.0004554176086669222,1
14,1,-0.5,1.4994952621860655,-0.0005047378139344334,1
15,1,-0.5,1.4994391207449311,-0.0005608792550687668,1
16,1,-0.5,1.4993751367147976,-0.0006248632852024112,1
17,1,-0.5,1.4993021297751554,-0.0006978702248445668,1
18,1,-0.5,1.4992187350641266,-0.0007812649358734108,1
19,1,-0.5,1.4991233740422951,-0.0008766259577048556,1
20,1,-0.5,1.4990142207269974,-0.0009857792730025333,1
21,1,-0.5,1.4988891626741458,-0.0011108373258541225,1
22,1,-0.5,1.498745755770056,-0.0012542442299439112,1
23,1,-0.5,1.4985811721009616,-0.001418827899038278,1
24,1,-0.5,1.4983921398620035,-0.0016078601379964671,1
25,1,-0.5,1.4981748737473948,-0.0018251262526052113,1
26,1,-0.5,1.497924996537795,-0.0020750034622050223,1
27,1,-0.5,1.4976374457698503,-0.0023625542301497896,1
28,1,-0.5,1.4973063709967431,-0.0026936290032568777,1
29,1,-0.5,1.4969250112409918,-0.0030749887590082107,1
30,1,-0.5,1.4964855611223042,-0.0035144388776956656,1
31,1,-0.5,1.4959790133011686,-0.0040209866988313555,1
32,1,-0.5,1.4953949835092575,-0.004605016490742422,1
33,1,-0.5,1.4947215129104683,-0.005278487089531678,1
34,1,-0.5,1.4939448439743648,-0.006055156025635265,1
35,1,-0.5,1.4930491763965896,-0.006950823603410319,1
36,1,-0.5,1.492016391162524,-0.007983608837476144,1
37,1,-0.5,1.490825755830092,-0.009174244169908065,1
38,1,-0.5,1.4894536011576969,-0.010546398842303175,1
39,1,-0.5,1.4878729850620942,-0.012127014937905774,1
40,1,-0.5,1.4860533328212653,-0.013946667178734806,1
41,1,-0.5,1.483960096937155,-0.016039903062845116,1
42,1,-0.5,1.4815543919113734,-0.018445608088626674,1
43,1,-0.5,1.4787927199079864,-0.021207280092013545,1
44,1,-0.5,1.475626718730219,-0.024373281269780948,1
45,1,-0.5,1.4720030098041492,-0.027996990195850748,1
46,1,-0.5,1.4678632332450632,-0.03213676675493682,1
47,1,-0.5,1.4631442368954097,-0.03685576310459018,1
48,1,-0.5,1.4577786375919983,-0.04222136240800177,1
49,1,-0.5,1.4516956272859671,-0.04830437271403279,1
50,1,-0.5,1.4448222992034125,-0.055177700796587494,1
51,1,-0.5,1.4370854800877393,-0.06291451991226063,1
52,1,-0.5,1.4284141465179343,-0.07158585348206568,1
53,1,-0.5,1.418742480476763,-0.08125751952323691,1
54,1,-0.5,1.408013550603868,-0.09198644939613189,1
55,1,-0.5,1.3961835309620392,-0.10381646903796085,1
56,1,-0.5,1.3832263018224913,-0.11677369817750864,1
57,1,-0.5,1.3691381781575156,-0.13086182184248435,1
58,1,-0.5,1.353942263216236,-0.14605773678376416,1
59,1,-0.5,1.3376921956199261,-0.1623078043800739,1
60,1,-0.5,1.3204744969839946,-0.17952550301600545,1
61,1,-0.5,1.3024092132129703,-0.1975907867870297,1
62,1,-0.5,1.2836483679947694,-0.21635163200523047,1
63,1,-0.5,1.264372058340571,-0.23562794165942885,1
64,1,-0.5,1.244782274243161,-0.2552177257568391,1
65,1,-0.5,1.2250947496720814,-0.2749052503279186,1
66,1,-0.5,1.2055296927452988,-0.2944703072547013,1
67,1,-0.5,1.1863019221519489,-0.31369807784805115,1
68,1,-0.5,1.1676116428302206,-0.33238835716977944,1
69,1,-0.5,1.149636473224303,-0.350363526775697,1
70,1,-0.5,1.1325254608164013,-0.36747453918359874,1
71,1,-0.5,1.1163953958146644,-0.3836046041853355,1
