,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998545454545456,-0.00014545454545454546,1
1,1,-0.5,1.4998301566137464,-0.00016984338625367272,1
2,1,-0.5,1.4998007286407689,-0.0001992713592312,1
3,1,-0.5,1.499765066247753,-0.00023493375224690913,1
4,1,-0.5,1.499721663449728,-0.0002783365502720728,1
5,1,-0.5,1.4996686105900034,-0.00033138940999665454,1
6,1,-0.5,1.4996034938400777,-0.0003965061599221818,1
7,1,-0.5,1.4995232262755538,-0.0004767737244462546,1
8,1,-0.5,1.4994238768333523,-0.0005761231666477818,1
9,1,-0.5,1.4993004139272268,-0.0006995860727733091,1
10,1,-0.5,1.4991463860596996,-0.0008536139403002908,1
11,1,-0.5,1.4989534988040993,-0.0010465011959007273,1
12,1,-0.5,1.498711054464812,-0.0012889455351880728,1
13,1,-0.5,1.4984052557277239,-0.0015947442722761454,1
14,1,-0.5,1.4980182606753885,-0.001981739324611636,1
15,1,-0.5,1.4975269706838574,-0.0024730293161424727,1
16,1,-0.5,1.4969014589898497,-0.003098541010150182,1
17,1,-0.5,1.4961029387032618,-0.0038970612967381807,1
18,1,-0.5,1.4950811492904286,-0.004918850709571345,1
19,1,-0.5,1.4937710186594346,-0.0062289813405653075,1
20,1,-0.5,1.4920884879128085,-0.007911512087191562,1
21,1,-0.5,1.4899253009878262,-0.010074699012173746,1
22,1,-0.5,1.4871427303118876,-0.012857269688112362,1
23,1,-0.5,1.4835642464697296,-0.016435753530270398,1
24,1,-0.5,1.4789674123088379,-0.021032587691162105,1
25,1,-0.5,1.4730757232466376,-0.026924276753362328,1
26,1,-0.5,1.4655520429596889,-0.034447957040311124,1
27,1,-0.5,1.4559959138291607,-0.04400408617083921,1
28,1,-0.5,1.4439490712713674,-0.05605092872863265,1
29,1,-0.5,1.428914640928749,-0.07108535907125098,1
30,1,-0.5,1.4103965860646093,-0.08960341393539074,1
31,1,-0.5,1.3879649924279192,-0.11203500757208085,1
32,1,-0.5,1.361347808628427,-0.1386521913715731,1
33,1,-0.5,1.3305393990703398,-0.16946060092966014,1
34,1,-0.5,1.295901561672342,-0.20409843832765814,1
35,1,-0.5,1.2582197575361542,-0.24178024246384572,1
36,1,-0.5,1.2186767671929684,-0.2813232328070317,1
37,1,-0.5,1.1787264071224088,-0.32127359287759105,1
38,1,-0.5,1.1398888357517338,-0.3601111642482662,1
39,1,-0.5,1.1035249175861366,-0.39647508241386337,1
40,1,-0.5,1.0706579808915864,-0.42934201910841374,1
41,1,-0.5,1.0418881078208428,-0.4581118921791571,1
42,1,-0.5,1.0174037616044798,-0.4825962383955201,1
43,1,-0.5,0.9970623919677468,-0.5029376080322532,4
44,1,-0.5,0.9804998557162278,-0.5195001442837722,4
45,1,-0.5,0.9672354483318915,-0.5327645516681085,4
46,1,-0.5,0.9567542374684229,-0.5432457625315771,4
47,1,-0.5,0.9485618002223993,-0.5514381997776007,4
48,1,-0.5,0.9422147031792487,-0.5577852968207513,4
49,1,-0.5,0.9373331465042559,-0.5626668534957441,4
50,1,-0.5,0.9336022458687457,-0.5663977541312543,4
51,1,-0.5,0.9307669734114404,-0.5692330265885596,4
52,1,-0.5,0.9286243039270696,-0.5713756960729304,4
53,1,-0.5,0.9270146532386047,-0.5729853467613953,4
54,1,-0.5,0.925813747631441,-0.574186252368559,4
55,1,-0.5,0.9249254755048943,-0.5750745244951057,4
56,1,-0.5,0.9242759311911227,-0.5757240688088773,4
57,1,-0.5,0.9238084620597957,-0.5761915379402043,4
58,1,-0.5,0.9234797879596951,-0.5765202120403049,4
59,1,-0.5,0.9232569044265565,-0.5767430955734435,4
60,1,-0.5,0.9231146861236512,-0.5768853138763488,4
61,1,-0.5,0.9230340222658716,-0.5769659777341284,4
62,1,-0.5,0.9230004060009772,-0.5769995939990228,4
63,1,-0.5,0.9230028037057122,-0.5769971962942878,4
64,1,-0.5,0.9230328442958958,-0.5769671557041042,4
65,1,-0.5,0.9230841760828418,-0.5769158239171582,4
66,1,-0.5,0.9231519771491191,-0.5768480228508809,4
67,1,-0.5,0.9232325907584931,-0.5767674092415069,4
68,1,-0.5,0.9233232408473778,-0.5766767591526222,4
69,1,-0.5,0.9234218217515728,-0.5765781782484272,4
70,1,-0.5,0.9235267383144978,-0.5764732616855022,4
71,1,-0.5,0.9236367776386984,-0.5763632223613016,4
72,1,-0.5,0.9237510202082284,-0.5762489797917716,4
73,1,-0.5,0.9238687701990494,-0.5761312298009506,4
74,1,-0.5,0.9239895001489808,-0.5760104998510192,4
75,1,-0.5,0.9241128101388787,-0.5758871898611213,4
76,1,-0.5,0.9242383980056031,-0.5757616019943969,4
77,1,-0.5,0.9243660343748026,-0.5756339656251974,4
78,1,-0.5,0.9244955471057698,-0.5755044528942302,4
79,1,-0.5,0.9246268064972883,-0.5753731935027117,4
80,1,-0.5,0.9247597148940319,-0.5752402851059681,4
81,1,-0.5,0.9248941991196986,-0.5751058008803014,4
82,1,-0.5,0.9250302048941286,-0.5749697951058714,4
83,1,-0.5,0.9251676921052141,-0.5748323078947859,4
84,1,-0.5,0.9253066312614703,-0.5746933687385297,4
85,1,-0.5,0.925447000414635,-0.574552999585365,4
86,1,-0.5,0.9255887851261196,-0.5744112148738804,4
87,1,-0.5,0.9257319749917237,-0.5742680250082763,4
88,1,-0.5,0.925876563056569,-0.574123436943431,4
89,1,-0.5,0.9260225443980767,-0.5739774556019233,4
90,1,-0.5,0.926169916488807,-0.573830083511193,4
91,1,-0.5,0.9263186784467462,-0.5736813215532538,4
92,1,-0.5,0.9264688304119786,-0.5735311695880214,4
93,1,-0.5,0.9266203731570483,-0.5733796268429517,4
94,1,-0.5,0.926773307952819,-0.573226692047181,4
95,1,-0.5,0.9269276361709712,-0.5730723638290288,4
96,1,-0.5,0.9270833597698114,-0.5729166402301886,4
97,1,-0.5,0.927240480955371,-0.572759519044629,4
98,1,-0.5,0.9273990017853305,-0.5726009982146695,4
99,1,-0.5,0.9275589243351134,-0.5724410756648866,4
100,1,-0.5,0.9277202504440581,-0.5722797495559419,4
101,1,-0.5,0.9278829818330593,-0.5721170181669407,4
102,1,-0.5,0.9280471201767919,-0.5719528798232081,4
103,1,-0.5,0.9282126668651643,-0.5717873331348357,4
104,1,-0.5,0.9283796233358683,-0.5716203766641317,4
105,1,-0.5,0.9285479905359917,-0.5714520094640083,4
106,1,-0.5,0.9287177693471527,-0.5712822306528473,4
107,1,-0.5,0.928888960749128,-0.571111039250872,4
108,1,-0.5,0.9290615647458605,-0.5709384352541395,4
109,1,-0.5,0.9292355816344043,-0.5707644183655957,4
110,1,-0.5,0.9294110111721741,-0.5705889888278259,4
111,1,-0.5,0.9295878530972665,-0.5704121469027335,4
112,1,-0.5,0.9297661068429185,-0.5702338931570815,4
113,1,-0.5,0.9299457715374654,-0.5700542284625346,4
114,1,-0.5,0.930126846052062,-0.569873153947938,4
115,1,-0.5,0.9303093291152928,-0.5696906708847072,4
116,1,-0.5,0.9304932190813173,-0.5695067809186827,4
117,1,-0.5,0.9306785140096261,-0.5693214859903739,4
118,1,-0.5,0.9308652116749403,-0.5691347883250597,4
119,1,-0.5,0.9310533095600737,-0.5689466904399263,4
120,1,-0.5,0.9312428047623778,-0.5687571952376222,4
121,1,-0.5,0.9314336941073698,-0.5685663058926302,4
122,1,-0.5,0.9316259741451656,-0.5683740258548344,4
123,1,-0.5,0.9318196411291774,-0.5681803588708226,4
124,1,-0.5,0.9320146910160404,-0.5679853089839596,4
125,1,-0.5,0.9322111192874085,-0.5677888807125915,4
126,1,-0.5,0.9324089210186268,-0.5675910789813732,4
