,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.4999905093647772,-9.490635222808079e-06,1
2,1,-0.5,1.4999910812984194,-8.91870158048485e-06,1
3,1,-0.5,1.4999916170932321,-8.382906767757576e-06,1
4,1,-0.5,1.499992119108373,-7.880891627106063e-06,1
5,1,-0.5,1.4999925895511728,-7.410448827176769e-06,1
6,1,-0.5,1.4999930304856857,-6.969514314318183e-06,1
7,1,-0.5,1.4999934438412141,-6.556158785888891e-06,1
8,1,-0.5,1.499993831421576,-6.1685784241060614e-06,1
9,1,-0.5,1.4999941949116327,-5.805088367277779e-06,1
10,1,-0.5,1.499994535885159,-5.464114840989899e-06,1
11,1,-0.5,1.4999948558116736,-5.144188326323234e-06,1
12,1,-0.5,1.4999951560629017,-4.84393709836717e-06,1
13,1,-0.5,1.4999954379188958,-4.562081104298165e-06,1
14,1,-0.5,1.4999957025740258,-4.297425974286321e-06,1
15,1,-0.5,1.4999959511421317,-4.04885786828196e-06,1
16,1,-0.5,1.4999961846618863,-3.815338113621603e-06,1
17,1,-0.5,1.4999964041019456,-3.595898054536542e-06,1
18,1,-0.5,1.499996610365215,-3.389634785026575e-06,1
19,1,-0.5,1.4999968042934484,-3.1957065515346666e-06,1
20,1,-0.5,1.4999969866713412,-3.0133286587242513e-06,1
21,1,-0.5,1.499997158230401,-2.8417695990748493e-06,1
22,1,-0.5,1.499997319652617,-2.68034738285479e-06,1
23,1,-0.5,1.4999974715739013,-2.5284260987772195e-06,1
24,1,-0.5,1.499997614587301,-2.3854126990201425e-06,1
25,1,-0.5,1.4999977492460157,-2.2507539843761327e-06,1
26,1,-0.5,1.4999978760662014,-2.1239337986657727e-06,1
27,1,-0.5,1.4999979955296108,-2.0044703892928825e-06,1
28,1,-0.5,1.4999981080860247,-1.891913975265814e-06,1
29,1,-0.5,1.4999982141555412,-1.7858444586784448e-06,1
30,1,-0.5,1.499998314130672,-1.685869327826116e-06,1
31,1,-0.5,1.4999984083783182,-1.5916216817544193e-06,1
32,1,-0.5,1.4999984972415805,-1.5027584194085594e-06,1
33,1,-0.5,1.4999985810414431,-1.4189585568985153e-06,1
34,1,-0.5,1.4999986600783415,-1.3399216585045848e-06,1
35,1,-0.5,1.4999987346335906,-1.2653664095414116e-06,1
36,1,-0.5,1.4999988049707356,-1.1950292643924544e-06,1
37,1,-0.5,1.4999988713367765,-1.1286632234384433e-06,1
38,1,-0.5,1.4999989339633082,-1.066036691778808e-06,1
39,1,-0.5,1.4999989930675561,-1.00693244394397e-06,1
40,1,-0.5,1.4999990488534,-9.511465998531338e-07,1
41,1,-0.5,1.4999991015122565,-8.984877435444975e-07,1
42,1,-0.5,1.4999991512238748,-8.487761251233066e-07,1
43,1,-0.5,1.4999991981571634,-8.018428365976166e-07,1
44,1,-0.5,1.4999992424708648,-7.575291351814739e-07,1
45,1,-0.5,1.4999992843142382,-7.156857618590143e-07,1
46,1,-0.5,1.49999932382767,-6.761723298031421e-07,1
47,1,-0.5,1.4999993611432423,-6.38856757815994e-07,1
48,1,-0.5,1.4999993963852642,-6.036147358034083e-07,1
49,1,-0.5,1.499999429670758,-5.703292421582396e-07,1
50,1,-0.5,1.499999461109921,-5.388900789547406e-07,1
51,1,-0.5,1.4999994908065466,-5.091934534688521e-07,1
52,1,-0.5,1.4999995188584234,-4.811415765010364e-07,1
53,1,-0.5,1.4999995453576993,-4.5464230069440087e-07,1
54,1,-0.5,1.499999570391228,-4.296087718578598e-07,1
55,1,-0.5,1.499999594040888,-4.0595911219886785e-07,1
56,1,-0.5,1.4999996163838816,-3.836161185124829e-07,1
57,1,-0.5,1.499999637493019,-3.625069811140714e-07,1
58,1,-0.5,1.49999965743697,-3.425630300205039e-07,1
59,1,-0.5,1.4999996762805186,-3.2371948141565904e-07,1
60,1,-0.5,1.4999996940847848,-3.059152152093466e-07,1
61,1,-0.5,1.4999997109074428,-2.8909255716866826e-07,1
62,1,-0.5,1.499999726802922,-2.7319707806890684e-07,1
63,1,-0.5,1.4999997418225912,-2.5817740868200146e-07,1
64,1,-0.5,1.499999756014942,-2.439850579213229e-07,1
65,1,-0.5,1.4999997694257483,-2.3057425163361018e-07,1
66,1,-0.5,1.4999997820982263,-2.1790177364959305e-07,1
67,1,-0.5,1.4999997940731797,-2.059268203232854e-07,1
68,1,-0.5,1.4999998053891361,-1.9461086388426058e-07,1
69,1,-0.5,1.4999998160824792,-1.8391752067027962e-07,1
70,1,-0.5,1.4999998261875676,-1.738124323909813e-07,1
71,1,-0.5,1.499999835736851,-1.6426314911114941e-07,1
72,1,-0.5,1.4999998447609773,-1.5523902282773302e-07,1
73,1,-0.5,1.4999998532888943,-1.4671110565950677e-07,1
74,1,-0.5,1.4999998613479462,-1.386520538217311e-07,1
75,1,-0.5,1.4999998689639606,-1.3103603935360753e-07,1
76,1,-0.5,1.4999998761613385,-1.2383866152479132e-07,1
77,1,-0.5,1.499999882963132,-1.1703686786474614e-07,1
78,1,-0.5,1.4999998893911157,-1.1060888417572752e-07,1
79,1,-0.5,1.4999998954658624,-1.0453413756407208e-07,1
80,1,-0.5,1.499999901206809,-9.879319095065649e-08,1
81,1,-0.5,1.4999999066323213,-9.336767875031355e-08,1
82,1,-0.5,1.4999999117597484,-8.824025164891928e-08,1
83,1,-0.5,1.4999999166054812,-8.339451891103415e-08,1
84,1,-0.5,1.4999999211850141,-7.881498595962972e-08,1
85,1,-0.5,1.4999999255129826,-7.448701743965367e-08,1
86,1,-0.5,1.4999999296032136,-7.039678638240803e-08,1
87,1,-0.5,1.4999999334687797,-6.653122032529885e-08,1
88,1,-0.5,1.4999999371220285,-6.287797150751304e-08,1
89,1,-0.5,1.4999999405746263,-5.942537381700456e-08,1
90,1,-0.5,1.4999999438376028,-5.6162397147716876e-08,1
91,1,-0.5,1.4999999469213776,-5.307862247413765e-08,1
92,1,-0.5,1.4999999498357943,-5.0164205584065614e-08,1
93,1,-0.5,1.4999999525901613,-4.7409838724751585e-08,1
94,1,-0.5,1.4999999551932706,-4.4806729377731076e-08,1
95,1,-0.5,1.4999999576534302,-4.234656982896568e-08,1
96,1,-0.5,1.4999999599784948,-4.002150513668185e-08,1
97,1,-0.5,1.499999962175885,-3.7824114890643363e-08,1
98,1,-0.5,1.4999999642526123,-3.574738763522713e-08,1
99,1,-0.5,1.499999966215306,-3.378469395767093e-08,1
100,1,-0.5,1.499999968070229,-3.1929771078403876e-08,1
101,1,-0.5,1.4999999698232989,-3.0176701235643514e-08,1
102,1,-0.5,1.4999999714801109,-2.8519889043085837e-08,1
103,1,-0.5,1.4999999730459515,-2.6954048485618133e-08,1
104,1,-0.5,1.4999999745258152,-2.5474184650823068e-08,1
105,1,-0.5,1.4999999759244254,-2.4075574725643554e-08,1
106,1,-0.5,1.4999999772462431,-2.2753756976728225e-08,1
107,1,-0.5,1.4999999784954847,-2.1504515312905727e-08,1
108,1,-0.5,1.4999999796761367,-2.0323863283542307e-08,1
109,1,-0.5,1.4999999807919653,-1.9208034787809588e-08,1
110,1,-0.5,1.499999981846529,-1.8153471016951288e-08,1
111,1,-0.5,1.499999982843193,-1.7156806997267618e-08,1
112,1,-0.5,1.4999999837851363,-1.6214863735007095e-08,1
113,1,-0.5,1.4999999846753629,-1.5324637058790254e-08,1
114,1,-0.5,1.4999999855167132,-1.4483286878756687e-08,1
115,1,-0.5,1.4999999863118707,-1.3688129397624787e-08,1
116,1,-0.5,1.4999999870633716,-1.2936628537070014e-08,1
117,1,-0.5,1.4999999877736143,-1.2226385774860251e-08,1
118,1,-0.5,1.4999999884448636,-1.1555136377426323e-08,1
119,1,-0.5,1.4999999890792588,-1.0920741207452599e-08,1
120,1,-0.5,1.4999999896788212,-1.0321178752420794e-08,1
121,1,-0.5,1.4999999902454633,-9.754536662002836e-09,1
122,1,-0.5,1.499999990780993,-9.219006805212944e-09,1
123,1,-0.5,1.4999999912871227,-8.71287726257997e-09,1
124,1,-0.5,1.4999999917654683,-8.234531803281331e-09,1
125,1,-0.5,1.4999999922175478,-7.782452283359887e-09,1
