,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.499828302846628,-0.00017169715337215862,1
2,1,-0.5,1.499793377642651,-0.00020662235734883336,1
3,1,-0.5,1.499750007960541,-0.000249992039459005,1
4,1,-0.5,1.4996958912877896,-0.000304108712210497,1
5,1,-0.5,1.4996280296013935,-0.0003719703986065526,1
6,1,-0.5,1.499542534205721,-0.00045746579427910413,1
7,1,-0.5,1.4994342922839645,-0.0005657077160355315,1
8,1,-0.5,1.4992966133941548,-0.000703386605845273,1
9,1,-0.5,1.4991206897427276,-0.0008793102572723943,1
10,1,-0.5,1.4988949048652178,-0.0011050951347821285,1
11,1,-0.5,1.498603874378619,-0.001396125621381061,1
12,1,-0.5,1.498227192717891,-0.001772807282108979,1
13,1,-0.5,1.4977377505188272,-0.0022622494811728334,1
14,1,-0.5,1.4970994576288128,-0.0029005423711872423,1
15,1,-0.5,1.496264232138805,-0.0037357678611949223,1
16,1,-0.5,1.495168004931012,-0.0048319950689879425,1
17,1,-0.5,1.493725471782079,-0.00627452821792111,1
18,1,-0.5,1.4918232584545024,-0.008176741545497718,1
19,1,-0.5,1.4893112670204907,-0.010688732979509265,1
20,1,-0.5,1.485991930392682,-0.01400806960731783,1
21,1,-0.5,1.4816075096351224,-0.01839249036487756,1
22,1,-0.5,1.4758261463531261,-0.024173853646873876,1
23,1,-0.5,1.4682283811562538,-0.031771618843746165,1
24,1,-0.5,1.4582985227759324,-0.041701477224067585,1
25,1,-0.5,1.4454269086330422,-0.05457309136695785,1
26,1,-0.5,1.4289341959656465,-0.07106580403435338,1
27,1,-0.5,1.4081308174836875,-0.09186918251631247,1
28,1,-0.5,1.3824240458046404,-0.1175759541953596,1
29,1,-0.5,1.351475236456126,-0.14852476354387398,1
30,1,-0.5,1.3153859973690762,-0.18461400263092384,1
31,1,-0.5,1.2748578450564063,-0.2251421549435936,1
32,1,-0.5,1.2312445574936173,-0.26875544250638284,1
33,1,-0.5,1.1864285466033548,-0.3135714533966452,1
34,1,-0.5,1.142520563611138,-0.3574794363888621,1
35,1,-0.5,1.1014743120748147,-0.3985256879251852,1
36,1,-0.5,1.0647579067666024,-0.4352420932333975,1
37,1,-0.5,1.0331907396665851,-0.46680926033341474,1
38,1,-0.5,1.0069648304686898,-0.4930351695313101,1
39,1,-0.5,0.9857919131337892,-0.5142080868662108,4
40,1,-0.5,0.9690927480588234,-0.5309072519411766,4
41,1,-0.5,0.9561654928004404,-0.5438345071995596,4
42,1,-0.5,0.9463049209807771,-0.5536950790192229,4
43,1,-0.5,0.9388712349228376,-0.5611287650771624,4
44,1,-0.5,0.9333201009376573,-0.5666798990623427,4
45,1,-0.5,0.9292079102238225,-0.5707920897761775,4
46,1,-0.5,0.9261838248721831,-0.5738161751278169,4
47,1,-0.5,0.9239761195179372,-0.5760238804820628,4
48,1,-0.5,0.9223775083654017,-0.5776224916345983,4
49,1,-0.5,0.9212315547346763,-0.5787684452653237,4
50,1,-0.5,0.9204211086515602,-0.5795788913484398,4
51,1,-0.5,0.9198589264107833,-0.5801410735892167,4
52,1,-0.5,0.9194802878112875,-0.5805197121887125,4
53,1,-0.5,0.919237320905122,-0.580762679094878,4
