,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.4998708603435,-0.00012913965649993033,1
2,1,-0.5,1.499854603989482,-0.00014539601051797278,1
3,1,-0.5,1.4998356482305375,-0.00016435176946240002,1
4,1,-0.5,1.499813471126938,-0.0001865288730621334,1
5,1,-0.5,1.4997874402176357,-0.0002125597823644213,1
6,1,-0.5,1.4997567866646508,-0.000243213335349097,1
7,1,-0.5,1.4997205760684826,-0.000279423931517291,1
8,1,-0.5,1.4996776664425429,-0.0003223335574570698,1
9,1,-0.5,1.4996266640603095,-0.00037333593969047287,1
10,1,-0.5,1.4995658630789452,-0.0004341369210548093,1
11,1,-0.5,1.4994931722149694,-0.0005068277850307092,1
12,1,-0.5,1.499406023745955,-0.0005939762540450336,1
13,1,-0.5,1.4993012598663271,-0.0006987401336728426,1
14,1,-0.5,1.4991750012983038,-0.0008249987016962577,1
15,1,-0.5,1.4990224580481009,-0.0009775419518991638,1
16,1,-0.5,1.4988377248762423,-0.0011622751237576306,1
17,1,-0.5,1.4986135134796852,-0.001386486520314773,1
18,1,-0.5,1.4983408242425544,-0.0016591757574455372,1
19,1,-0.5,1.4980085352091217,-0.001991464790878346,1
20,1,-0.5,1.4976029040021777,-0.002397095997822374,1
21,1,-0.5,1.49710695394728,-0.0028930460527199584,1
22,1,-0.5,1.4964997248389382,-0.0035002751610617344,1
23,1,-0.5,1.4957553627712235,-0.004244637228776644,1
24,1,-0.5,1.4948420264732656,-0.005157973526734453,1
25,1,-0.5,1.4937205867083816,-0.006279413291618485,1
26,1,-0.5,1.4923431009065067,-0.007656899093493321,1
27,1,-0.5,1.4906510567500966,-0.009348943249903511,1
28,1,-0.5,1.4885734090570537,-0.011426590942946312,1
29,1,-0.5,1.4860244747449072,-0.013975525255092798,1
30,1,-0.5,1.4829018009756754,-0.01709819902432454,1
31,1,-0.5,1.4790842692724027,-0.020915730727597295,1
32,1,-0.5,1.4744307152568183,-0.02556928474318162,1
33,1,-0.5,1.4687797471376038,-0.03122025286239624,1
34,1,-0.5,1.4619513325521196,-0.038048667447880484,1
35,1,-0.5,1.4537512890191575,-0.04624871098084244,1
36,1,-0.5,1.4439796758315742,-0.05602032416842587,1
37,1,-0.5,1.43244419697565,-0.06755580302434998,1
38,1,-0.5,1.4189792645316688,-0.08102073546833118,1
39,1,-0.5,1.4034704474365114,-0.09652955256348851,1
40,1,-0.5,1.3858824898743898,-0.11411751012561026,1
41,1,-0.5,1.3662869379458429,-0.13371306205415712,1
42,1,-0.5,1.3448836461420186,-0.15511635385798148,1
43,1,-0.5,1.32200916979538,-0.17799083020462006,1
44,1,-0.5,1.2981262422938615,-0.20187375770613855,1
45,1,-0.5,1.2737921262328264,-0.22620787376717352,1
46,1,-0.5,1.2496091033877492,-0.25039089661225084,1
47,1,-0.5,1.2261658442937835,-0.27383415570621644,1
48,1,-0.5,1.2039814404348568,-0.29601855956514334,1
49,1,-0.5,1.1834630028220157,-0.3165369971779844,1
50,1,-0.5,1.1648833340984144,-0.33511666590158556,1
51,1,-0.5,1.148379468948895,-0.351620531051105,1
52,1,-0.5,1.1339679049994402,-0.3660320950005598,1
53,1,-0.5,1.1215699279464588,-0.3784300720535413,1
54,1,-0.5,1.1110403423275668,-0.3889596576724333,1
55,1,-0.5,1.1021945136536981,-0.3978054863463019,1
56,1,-0.5,1.0948307428856399,-0.40516925711436014,1
57,1,-0.5,1.088746903834737,-0.41125309616526295,1
58,1,-0.5,1.0837515527726245,-0.4162484472273754,1
59,1,-0.5,1.0796704431247026,-0.42032955687529744,1
60,1,-0.5,1.0763495514420705,-0.4236504485579296,1
61,1,-0.5,1.073655708418345,-0.42634429158165515,1
62,1,-0.5,1.0714757090173772,-0.4285242909826228,1
63,1,-0.5,1.0697145992292716,-0.43028540077072835,1
64,1,-0.5,1.0682935313393886,-0.43170646866061124,1
65,1,-0.5,1.0671475707151563,-0.4328524292848437,1
66,1,-0.5,1.0662235850703827,-0.4337764149296172,1
67,1,-0.5,1.0654783192989563,-0.4345216807010438,1
68,1,-0.5,1.064876702123231,-0.43512329787676896,1
69,1,-0.5,1.0643903903257934,-0.43560960967420653,1
70,1,-0.5,1.0639965365094253,-0.4360034634905746,1
71,1,-0.5,1.0636767606764743,-0.43632323932352557,1
72,1,-0.5,1.0634163021260892,-0.4365836978739108,1
73,1,-0.5,1.0632033224800455,-0.4367966775199546,1
74,1,-0.5,1.0630283368606013,-0.4369716631393986,1
75,1,-0.5,1.0628837526723975,-0.43711624732760246,1
76,1,-0.5,1.0627634963443595,-0.43723650365564054,1
77,1,-0.5,1.0626627120823442,-0.43733728791765586,1
78,1,-0.5,1.0625775192719848,-0.4374224807280152,1
79,1,-0.5,1.062504817964213,-0.43749518203578713,1
80,1,-0.5,1.0624421323517839,-0.4375578676482161,1
81,1,-0.5,1.0623874855700515,-0.4376125144299485,1
82,1,-0.5,1.062339299442101,-0.43766070055789885,1
83,1,-0.5,1.0622963140752169,-0.4377036859247831,1
84,1,-0.5,1.062257523881511,-0.43774247611848893,1
85,1,-0.5,1.062222127215424,-0.4377778727845761,1
86,1,-0.5,1.062189482383817,-0.43781051761618295,1
87,1,-0.5,1.0621590775775993,-0.43784092242240064,1
88,1,-0.5,1.0621305048469603,-0.4378694951530398,1
89,1,-0.5,1.0621034384022912,-0.4378965615977089,1
90,1,-0.5,1.0620776174882622,-0.43792238251173765,1
91,1,-0.5,1.0620528341312747,-0.4379471658687252,1
92,1,-0.5,1.0620289221113828,-0.4379710778886173,1
93,1,-0.5,1.0620057476524105,-0.43799425234758954,1
94,1,-0.5,1.0619832045305162,-0.43801679546948386,1
95,1,-0.5,1.0619612075362177,-0.4380387924637824,1
96,1,-0.5,1.0619396879339693,-0.43806031206603074,1
97,1,-0.5,1.0619185906415103,-0.4380814093584898,1
98,1,-0.5,1.0618978712931229,-0.4381021287068772,1
99,1,-0.5,1.0618774940590634,-0.4381225059409367,1
100,1,-0.5,1.0618574300475736,-0.4381425699524264,1
101,1,-0.5,1.0618376557764804,-0.43816234422351974,1
102,1,-0.5,1.0618181517164658,-0.43818184828353424,1
103,1,-0.5,1.0617989020164167,-0.43820109798358325,1
104,1,-0.5,1.0617798944159413,-0.4382201055840587,1
105,1,-0.5,1.06176111798012,-0.43823888201988,1
106,1,-0.5,1.061742563872406,-0.4382574361275939,1
107,1,-0.5,1.061724224229502,-0.43827577577049803,1
108,1,-0.5,1.0617060922611257,-0.4382939077388744,1
109,1,-0.5,1.0616881631550614,-0.4383118368449386,1
110,1,-0.5,1.0616704315271446,-0.4383295684728554,1
111,1,-0.5,1.0616528934758247,-0.43834710652417525,1
112,1,-0.5,1.061635545185102,-0.43836445481489794,1
113,1,-0.5,1.0616183832637751,-0.43838161673622483,1
114,1,-0.5,1.0616014045729576,-0.43839859542704235,1
115,1,-0.5,1.0615846059960798,-0.4384153940039201,1
116,1,-0.5,1.0615679852839204,-0.4384320147160796,1
117,1,-0.5,1.0615515399065698,-0.4384484600934303,1
118,1,-0.5,1.0615352676373884,-0.4384647323626116,1
119,1,-0.5,1.0615191663118793,-0.4384808336881208,1
120,1,-0.5,1.061503233748051,-0.438496766251949,1
121,1,-0.5,1.0614874679333157,-0.4385125320666843,1
122,1,-0.5,1.0614718667968195,-0.43852813320318057,1
123,1,-0.5,1.0614564284672623,-0.4385435715327376,1
124,1,-0.5,1.061441151044171,-0.4385588489558289,1
125,1,-0.5,1.0614260327070901,-0.4385739672929098,1
126,1,-0.5,1.0614110717018357,-0.43858892829816437,1
127,1,-0.5,1.0613962662510827,-0.43860373374891737,1
128,1,-0.5,1.0613816146657045,-0.4386183853342956,1
129,1,-0.5,1.0613671152286692,-0.4386328847713307,1
130,1,-0.5,1.0613527663066225,-0.4386472336933775,1
131,1,-0.5,1.061338566253077,-0.4386614337469229,1
132,1,-0.5,1.061324513400774,-0.438675486599226,1
133,1,-0.5,1.0613106061530735,-0.43868939384692646,1
134,1,-0.5,1.0612968429979266,-0.4387031570020734,1
135,1,-0.5,1.061283222355791,-0.438716777644209,1
136,1,-0.5,1.0612697426617308,-0.43873025733826915,1
137,1,-0.5,1.0612564024559554,-0.43874359754404463,1
138,1,-0.5,1.0612432002397039,-0.4387567997602962,1
139,1,-0.5,1.0612301345840578,-0.4387698654159423,1
140,1,-0.5,1.0612172038137315,-0.4387827961862684,1
141,1,-0.5,1.0612044066961874,-0.43879559330381257,1
142,1,-0.5,1.0611917417449246,-0.4388082582550754,1
143,1,-0.5,1.0611792075139062,-0.43882079248609374,1
144,1,-0.5,1.0611668026417425,-0.43883319735825743,1
145,1,-0.5,1.061154525731907,-0.4388454742680929,1
146,1,-0.5,1.061142375402504,-0.438857624597496,1
147,1,-0.5,1.061130350291359,-0.43886964970864095,1
148,1,-0.5,1.061118449056019,-0.43888155094398085,1
149,1,-0.5,1.0611066703737533,-0.4388933296262468,1
150,1,-0.5,1.0610950129415513,-0.43890498705844866,1
151,1,-0.5,1.0610834754761251,-0.4389165245238749,1
152,1,-0.5,1.0610720567098944,-0.43892794329010554,1
153,1,-0.5,1.0610607553514904,-0.43893924464850964,1
154,1,-0.5,1.0610495701476121,-0.4389504298523879,1
155,1,-0.5,1.0610384998727065,-0.4389615001272935,1
156,1,-0.5,1.061027543319049,-0.43897245668095086,1
157,1,-0.5,1.061016699296744,-0.43898330070325603,1
158,1,-0.5,1.061005966633724,-0.4389940333662761,1
159,1,-0.5,1.0609953441757503,-0.4390046558242498,1
160,1,-0.5,1.060984830786413,-0.43901516921358713,1
161,1,-0.5,1.0609744253468825,-0.43902557465311753,1
162,1,-0.5,1.0609641267046852,-0.4390358732953149,1
163,1,-0.5,1.060953933718295,-0.43904606628170506,1
164,1,-0.5,1.060943845292176,-0.439056154707824,1
165,1,-0.5,1.060933860345822,-0.43906613965417796,1
166,1,-0.5,1.0609239778137565,-0.43907602218624353,1
167,1,-0.5,1.0609141966455327,-0.4390858033544674,1
168,1,-0.5,1.0609045158057333,-0.4390954841942667,1
169,1,-0.5,1.0608949342739715,-0.43910506572602853,1
170,1,-0.5,1.0608854510448895,-0.43911454895511043,1
171,1,-0.5,1.060876065068004,-0.4391239349319959,1
172,1,-0.5,1.0608667752021423,-0.4391332247978577,1
173,1,-0.5,1.0608575804159164,-0.4391424195840836,1
174,1,-0.5,1.0608484796909448,-0.43915152030905513,1
175,1,-0.5,1.0608394720175587,-0.4391605279824413,1
176,1,-0.5,1.060830556394801,-0.439169443605199,1
177,1,-0.5,1.0608217318304276,-0.4391782681695725,1
178,1,-0.5,1.0608129973409062,-0.4391870026590937,1
179,1,-0.5,1.0608043519514176,-0.43919564804858235,1
180,1,-0.5,1.0607957947622035,-0.4392042052377965,1
