,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.4999951030077765,-4.896992223545455e-06,1
2,1,-0.5,1.4999940316567673,-5.968343232818181e-06,1
3,1,-0.5,1.4999926847463911,-7.315253608824242e-06,1
4,1,-0.5,1.4999909827463533,-9.017253646644445e-06,1
5,1,-0.5,1.4999888207245045,-1.1179275495551515e-05,1
6,1,-0.5,1.4999860607611721,-1.393923882788687e-05,1
7,1,-0.5,1.4999825190232825,-1.7480976717406063e-05,1
8,1,-0.5,1.4999779516375227,-2.204836247736162e-05,1
9,1,-0.5,1.4999720329791306,-2.796702086936162e-05,1
10,1,-0.5,1.4999643274069343,-3.567259306568687e-05,1
11,1,-0.5,1.4999542493753122,-4.575062468778384e-05,1
12,1,-0.5,1.4999410111972324,-5.898880276751314e-05,1
13,1,-0.5,1.4999235505779274,-7.644942207262225e-05,1
14,1,-0.5,1.4999004327312446,-9.956726875539598e-05,1
15,1,-0.5,1.4998697186849343,-0.00013028131506555358,1
16,1,-0.5,1.4998287891727018,-0.00017121082729815358,1
17,1,-0.5,1.4997741101540238,-0.00022588984597613542,1
18,1,-0.5,1.4997009311781722,-0.0002990688218278445,1
19,1,-0.5,1.499602901837503,-0.00039709816249709897,1
20,1,-0.5,1.499471609417461,-0.0005283905825390081,1
21,1,-0.5,1.4992960595649316,-0.0007039404350683072,1
22,1,-0.5,1.4990621673656446,-0.0009378326343555376,1
23,1,-0.5,1.4987524204894047,-0.001247579510595257,1
24,1,-0.5,1.4983459807099795,-0.0016540192900205172,1
25,1,-0.5,1.497819675879637,-0.0021803241203630567,1
26,1,-0.5,1.4971504448098352,-0.002849555190164925,1
27,1,-0.5,1.4963197318444061,-0.0036802681555939683,1
28,1,-0.5,1.4953198054308094,-0.004680194569190455,1
29,1,-0.5,1.4941607908347894,-0.0058392091652106105,1
30,1,-0.5,1.4928757097141458,-0.007124290285854256,1
31,1,-0.5,1.4915200327540123,-0.008479967245987556,1
32,1,-0.5,1.490163721119501,-0.009836278880499013,1
33,1,-0.5,1.4888774803598002,-0.011122519640199882,1
34,1,-0.5,1.4877185661479964,-0.012281433852003717,1
35,1,-0.5,1.48672182944872,-0.01327817055128011,1
36,1,-0.5,1.4858984217677476,-0.014101578232252493,1
37,1,-0.5,1.4852405494298684,-0.014759450570131682,1
38,1,-0.5,1.4847287476982545,-0.015271252301745487,1
39,1,-0.5,1.484338640936627,-0.015661359063372963,1
