,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.4998439232207827,-0.00015607677921735156,1
2,1,-0.5,1.4998452061455738,-0.00015479385442615157,1
3,1,-0.5,1.499846274304564,-0.00015372569543610308,1
4,1,-0.5,1.4998471295690292,-0.00015287043097087272,1
5,1,-0.5,1.4998477737135167,-0.00015222628648318794,1
6,1,-0.5,1.4998482084186588,-0.00015179158134124245,1
7,1,-0.5,1.499848435272894,-0.00015156472710607882,1
8,1,-0.5,1.4998484557728773,-0.00015154422712275762,1
9,1,-0.5,1.4998482713207741,-0.00015172867922593337,1
10,1,-0.5,1.499847883222094,-0.00015211677790596975,1
11,1,-0.5,1.4998472926811204,-0.00015270731887966063,1
12,1,-0.5,1.4998465007953279,-0.00015349920467219394,1
13,1,-0.5,1.499845508548998,-0.00015449145100204247,1
14,1,-0.5,1.4998443168064064,-0.0001556831935935152,1
15,1,-0.5,1.499842926302697,-0.00015707369730283638,1
16,1,-0.5,1.4998413376368145,-0.00015866236318557578,1
17,1,-0.5,1.499839551264825,-0.00016044873517494544,1
18,1,-0.5,1.4998375674882325,-0.0001624325117676182,1
19,1,-0.5,1.499835386448054,-0.00016461355194589698,1
20,1,-0.5,1.4998330081164044,-0.00016699188359564849,1
21,1,-0.5,1.4998304322884781,-0.00016956771152178788,1
22,1,-0.5,1.4998276585753845,-0.00017234142461561213,1
23,1,-0.5,1.4998246863974387,-0.00017531360256122424,1
24,1,-0.5,1.4998215149776277,-0.0001784850223721697,1
25,1,-0.5,1.499818143335654,-0.0001818566643458303,1
26,1,-0.5,1.499814570282469,-0.0001854297175309879,1
27,1,-0.5,1.4998107944153125,-0.00018920558468744236,1
28,1,-0.5,1.4998068141131549,-0.00019318588684507268,1
29,1,-0.5,1.4998026275323297,-0.0001973724676702606,1
30,1,-0.5,1.499798232602761,-0.00020176739723888487,1
31,1,-0.5,1.499793627024382,-0.00020637297561801817,1
32,1,-0.5,1.4997888082638635,-0.0002111917361364909,1
33,1,-0.5,1.4997837735515862,-0.00021622644841389093,1
34,1,-0.5,1.4997785198786597,-0.00022148012134016356,1
35,1,-0.5,1.4997730439942505,-0.00022695600574943638,1
36,1,-0.5,1.499767342402834,-0.00023265759716601213,1
37,1,-0.5,1.4997614113616315,-0.00023858863836836368,1
38,1,-0.5,1.4997552468780109,-0.0002447531219892121,1
39,1,-0.5,1.4997488447069183,-0.00025115529308180603,1
40,1,-0.5,1.4997422003478005,-0.0002577996521995819,1
41,1,-0.5,1.4997353090419685,-0.0002646909580314606,1
42,1,-0.5,1.4997281657701782,-0.000271834229821897,1
43,1,-0.5,1.4997207652493083,-0.0002792347506916304,1
44,1,-0.5,1.4997131019292103,-0.00028689807078967274,1
45,1,-0.5,1.499705169989343,-0.000294830010657,1
46,1,-0.5,1.4996969633351613,-0.00030303666483858183,1
47,1,-0.5,1.4996884755941966,-0.0003115244058034728,1
48,1,-0.5,1.499679700112146,-0.00032029988785395156,1
49,1,-0.5,1.4996706299490852,-0.0003293700509148243,1
50,1,-0.5,1.4996612578747357,-0.00033874212526424245,1
