,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.499802688018257,-0.00019731198174310102,1
2,1,-0.5,1.4997967210568304,-0.00020327894316968186,1
3,1,-0.5,1.4997901279585897,-0.00020987204141023738,1
4,1,-0.5,1.4997828543620662,-0.00021714563793380812,1
5,1,-0.5,1.4997748408043614,-0.00022515919563861618,1
6,1,-0.5,1.4997660222069604,-0.0002339777930395657,1
7,1,-0.5,1.4997563273680474,-0.0002436726319526566,1
8,1,-0.5,1.499745678310646,-0.00025432168935398997,1
9,1,-0.5,1.499733989697967,-0.00026601030203318184,1
10,1,-0.5,1.4997211681002043,-0.0002788318997956869,1
11,1,-0.5,1.4997071112213354,-0.0002928887786645354,1
12,1,-0.5,1.499691707052364,-0.00030829294763586875,1
13,1,-0.5,1.499674832940067,-0.0003251670599329445,1
14,1,-0.5,1.499656354617484,-0.0003436453825160658,1
15,1,-0.5,1.4996361250205825,-0.00036387497941745467,1
16,1,-0.5,1.4996139831240127,-0.0003860168759873637,1
17,1,-0.5,1.4995897526408948,-0.0004102473591052426,1
18,1,-0.5,1.4995632405361647,-0.00043675946383531336,1
19,1,-0.5,1.4995342354737484,-0.00046576452625156595,1
20,1,-0.5,1.4995025060893612,-0.0004974939106387072,1
21,1,-0.5,1.4994677991064702,-0.0005322008935297629,1
22,1,-0.5,1.4994298372834147,-0.0005701627165853538,1
23,1,-0.5,1.4993883171683704,-0.0006116828316295709,1
24,1,-0.5,1.4993429066497528,-0.0006570933502472374,1
25,1,-0.5,1.4992932422756822,-0.0007067577243179194,1
26,1,-0.5,1.4992389263545698,-0.0007610736454301266,1
27,1,-0.5,1.4991795237403835,-0.0008204762596163489,1
28,1,-0.5,1.4991145583892425,-0.0008854416107576014,1
29,1,-0.5,1.4990435095284085,-0.0009564904715915208,1
30,1,-0.5,1.4989658075662664,-0.0010341924337335458,1
31,1,-0.5,1.4988808295515685,-0.001119170448431455,1
32,1,-0.5,1.4987878942794424,-0.0012121057205575357,1
33,1,-0.5,1.498686256955277,-0.0013137430447229851,1
34,1,-0.5,1.4985751033348675,-0.0014248966651323946,1
35,1,-0.5,1.4984535434514106,-0.0015464565485893945,1
36,1,-0.5,1.4983206046580066,-0.0016793953419933288,1
37,1,-0.5,1.4981752241806225,-0.0018247758193774507,1
38,1,-0.5,1.4980162409959275,-0.0019837590040725824,1
39,1,-0.5,1.497842387113655,-0.002157612886344981,1
40,1,-0.5,1.4976522777498356,-0.0023477222501643844,1
41,1,-0.5,1.4974444011447532,-0.0025555988552469155,1
42,1,-0.5,1.4972171074039562,-0.002782892596043916,1
43,1,-0.5,1.4969685962613348,-0.003031403738665083,1
44,1,-0.5,1.4966969041249478,-0.0033030958750522687,1
45,1,-0.5,1.4963998899667013,-0.0036001100332986842,1
46,1,-0.5,1.4960752201501104,-0.003924779849889696,1
47,1,-0.5,1.4957203521624374,-0.004279647837562614,1
48,1,-0.5,1.4953325171963723,-0.004667482803627615,1
49,1,-0.5,1.494908701535397,-0.005091298464602913,1
50,1,-0.5,1.4944456266381838,-0.00555437336181623,1
51,1,-0.5,1.493939728082889,-0.006060271917111044,1
52,1,-0.5,1.4933871330608297,-0.006612866939170297,1
53,1,-0.5,1.4927836369120557,-0.007216363087944292,1
54,1,-0.5,1.4921246780762452,-0.007875321923754772,1
55,1,-0.5,1.4914053124001627,-0.008594687599837357,1
56,1,-0.5,1.4906201858499732,-0.009379814150026686,1
57,1,-0.5,1.4897635064802284,-0.010236493519771728,1
58,1,-0.5,1.4888290168073632,-0.011170983192636812,1
59,1,-0.5,1.4878099633787294,-0.012190036621270628,1
60,1,-0.5,1.4866990692810051,-0.013300930718994804,1
61,1,-0.5,1.4854885045863864,-0.014511495413613717,1
62,1,-0.5,1.4841698581686988,-0.01583014183130127,1
63,1,-0.5,1.4827341137914076,-0.017265886208592457,1
64,1,-0.5,1.4811716227509006,-0.01882837724909936,1
65,1,-0.5,1.4794720870262048,-0.020527912973795203,1
66,1,-0.5,1.477624540904147,-0.022375459095852906,1
67,1,-0.5,1.4756173396556926,-0.02438266034430738,1
68,1,-0.5,1.47343816058134,-0.026561839418660083,1
69,1,-0.5,1.4710740015539465,-0.028925998446053477,1
70,1,-0.5,1.4685112037960575,-0.0314887962039426,1
71,1,-0.5,1.4657354765626864,-0.03426452343731348,1
72,1,-0.5,1.4627319396497325,-0.037268060350267605,1
73,1,-0.5,1.4594851907250308,-0.04051480927496923,1
74,1,-0.5,1.4559793768689253,-0.04402062313107471,1
75,1,-0.5,1.4521983052465717,-0.04780169475342835,1
76,1,-0.5,1.4481255676902687,-0.051874432309731384,1
77,1,-0.5,1.4437446944476058,-0.056255305552394295,1
78,1,-0.5,1.439039340963996,-0.060960659036003895,1
79,1,-0.5,1.4339935012064635,-0.06600649879353651,1
80,1,-0.5,1.4285917509346144,-0.07140824906538548,1
81,1,-0.5,1.422819532360867,-0.07718046763913294,1
82,1,-0.5,1.416663454957934,-0.083336545042066,1
