,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.4998460243927891,-0.00015397560721081214,1
2,1,-0.5,1.4998453409747838,-0.00015465902521624651,1
3,1,-0.5,1.4998444065463925,-0.00015559345360749094,1
4,1,-0.5,1.4998432135947861,-0.00015678640521377374,1
5,1,-0.5,1.4998417541438427,-0.00015824585615740607,1
6,1,-0.5,1.499840019732871,-0.00015998026712909898,1
7,1,-0.5,1.4998380013969907,-0.00016199860300924443,1
8,1,-0.5,1.49983568964165,-0.00016431035835002425,1
9,1,-0.5,1.4998330744189434,-0.00016692558105662627,1
10,1,-0.5,1.4998301450998446,-0.00016985490015534142,1
11,1,-0.5,1.4998268904443373,-0.0001731095556626384,1
12,1,-0.5,1.499823298569524,-0.00017670143047599193,1
13,1,-0.5,1.4998193569155873,-0.00018064308441259394,1
14,1,-0.5,1.4998150522106262,-0.00018494778937386264,1
15,1,-0.5,1.4998103704295627,-0.00018962957043741413,1
16,1,-0.5,1.4998052967557216,-0.00019470324427836366,1
17,1,-0.5,1.499799815540167,-0.0002001844598329333,1
18,1,-0.5,1.4997939102523157,-0.00020608974768440399,1
19,1,-0.5,1.4997875634363804,-0.00021243656361948277,1
20,1,-0.5,1.4997807566614947,-0.00021924333850533738,1
21,1,-0.5,1.4997734704697157,-0.0002265295302843434,1
22,1,-0.5,1.4997656843227933,-0.00023431567720671114,1
23,1,-0.5,1.4997573765459737,-0.00024262345402634346,1
24,1,-0.5,1.4997485242692556,-0.00025147573074438387,1
25,1,-0.5,1.499739103366016,-0.00026089663398412935,1
26,1,-0.5,1.4997290883890544,-0.0002709116109457212,1
27,1,-0.5,1.4997184525034886,-0.0002815474965113818,1
28,1,-0.5,1.4997071674169113,-0.0002928325830887232,1
29,1,-0.5,1.4996952033056261,-0.00030479669437381417,1
30,1,-0.5,1.49968252873825,-0.0003174712617500646,1
31,1,-0.5,1.499669110595129,-0.000330889404871103,1
32,1,-0.5,1.4996549139842619,-0.0003450860157380404,1
33,1,-0.5,1.4996399021531939,-0.0003600978468061939,1
34,1,-0.5,1.4996240363963231,-0.0003759636036769132,1
35,1,-0.5,1.4996072759584012,-0.0003927240415987717,1
36,1,-0.5,1.4995895779325767,-0.0004104220674231797,1
37,1,-0.5,1.4995708971541608,-0.0004291028458391797,1
38,1,-0.5,1.4995511860890158,-0.00044881391098420604,1
39,1,-0.5,1.499530394716974,-0.0004696052830260121,1
40,1,-0.5,1.4995084704072872,-0.0004915295927127757,1
41,1,-0.5,1.4994853577908411,-0.0005146422091588849,1
42,1,-0.5,1.4994609986261076,-0.0005390013738923554,1
43,1,-0.5,1.4994353316566462,-0.0005646683433536809,1
44,1,-0.5,1.4994082924628243,-0.0005917075371758222,1
45,1,-0.5,1.499379813306142,-0.0006201866938580809,1
46,1,-0.5,1.4993498229658655,-0.0006501770341345455,1
47,1,-0.5,1.4993182465677892,-0.0006817534322106909,1
48,1,-0.5,1.4992850054051363,-0.000714994594863596,1
49,1,-0.5,1.499250016751283,-0.0007499832487169214,1
50,1,-0.5,1.4992131936628121,-0.0007868063371877699,1
51,1,-0.5,1.499174444772501,-0.0008255552274990183,1
52,1,-0.5,1.4991336740741372,-0.0008663259258627233,1
53,1,-0.5,1.49909078069631,-0.0009092193036898224,1
54,1,-0.5,1.4990456586657945,-0.0009543413342055394,1
55,1,-0.5,1.4989981966597357,-0.0010018033402642748,1
56,1,-0.5,1.4989482777466778,-0.0010517222533222143,1
57,1,-0.5,1.4988957791155189,-0.0011042208844811194,1
58,1,-0.5,1.4988405717913802,-0.001159428208619701,1
59,1,-0.5,1.498782520339858,-0.0012174796601420164,1
60,1,-0.5,1.4987214825568458,-0.0012785174431541174,1
61,1,-0.5,1.4986573091450621,-0.0013426908549378628,1
62,1,-0.5,1.4985898433759866,-0.0014101566240133495,1
63,1,-0.5,1.4985189207366092,-0.0014810792633907512,1
64,1,-0.5,1.4984443685614934,-0.0015556314385065091,1
65,1,-0.5,1.4983660056481798,-0.001633994351820255,1
66,1,-0.5,1.4982836418566658,-0.0017163581433341985,1
67,1,-0.5,1.4981970776917368,-0.0018029223082631032,1
68,1,-0.5,1.4981061038677779,-0.0018938961322221863,1
69,1,-0.5,1.4980105008558455,-0.001989499144154413,1
70,1,-0.5,1.4979100384122934,-0.0020899615877066785,1
71,1,-0.5,1.4978044750882713,-0.002195524911728748,1
72,1,-0.5,1.4976935577204806,-0.0023064422795193817,1
73,1,-0.5,1.4975770209014927,-0.0024229790985071963,1
74,1,-0.5,1.4974545864305082,-0.002545413569491754,1
75,1,-0.5,1.4973259627443283,-0.002674037255671689,1
76,1,-0.5,1.497190844324851,-0.0028091556751489986,1
77,1,-0.5,1.4970489110878704,-0.0029510889121294823,1
78,1,-0.5,1.4968998277542305,-0.003100172245769552,1
79,1,-0.5,1.496743243192051,-0.0032567568079489256,1
80,1,-0.5,1.4965787897429266,-0.0034212102570735114,1
81,1,-0.5,1.496406082527802,-0.0035939174721979885,1
82,1,-0.5,1.4962247187288866,-0.0037752812711134183,1
83,1,-0.5,1.496034276852938,-0.003965723147062077,1
84,1,-0.5,1.4958343159766383,-0.004165684023361641,1
85,1,-0.5,1.4956243749648463,-0.004375625035153702,1
86,1,-0.5,1.4954039716760372,-0.004596028323962731,1
87,1,-0.5,1.4951726021671257,-0.00482739783287426,1
88,1,-0.5,1.4949297398409434,-0.005070260159056575,1
89,1,-0.5,1.494674834604908,-0.005325165395092016,1
90,1,-0.5,1.4944073120576769,-0.00559268794232314,1
91,1,-0.5,1.494126572569867,-0.005873427430133128,1
92,1,-0.5,1.4938319904120843,-0.006168009587915749,1
93,1,-0.5,1.4935229129527723,-0.006477087047227727,1
94,1,-0.5,1.4931986596852136,-0.0068013403147864785,1
95,1,-0.5,1.4928585213490162,-0.007141478650983839,1
96,1,-0.5,1.4925017591811613,-0.007498240818838652,1
97,1,-0.5,1.4921276039114106,-0.007872396088589403,1
98,1,-0.5,1.4917352549124174,-0.008264745087582502,1
99,1,-0.5,1.4913238795618031,-0.008676120438196778,1
100,1,-0.5,1.490892612240153,-0.009107387759847206,1
101,1,-0.5,1.4904405535589005,-0.009559446441099547,1
102,1,-0.5,1.4899667699102224,-0.01003323008977757,1
103,1,-0.5,1.489470292518237,-0.01052970748176288,1
104,1,-0.5,1.4889501168107548,-0.01104988318924516,1
105,1,-0.5,1.4884052022555592,-0.011594797744440798,1
106,1,-0.5,1.4878344715364105,-0.01216552846358947,1
107,1,-0.5,1.4872368101551456,-0.0127631898448544,1
108,1,-0.5,1.4866110666773367,-0.01338893332266328,1
109,1,-0.5,1.485956052130394,-0.01404394786960585,1
110,1,-0.5,1.4852705399460848,-0.014729460053915166,1
111,1,-0.5,1.48455326676289,-0.015446733237110084,1
112,1,-0.5,1.4838029321745225,-0.016197067825477522,1
113,1,-0.5,1.4830181991489209,-0.01698180085107908,1
114,1,-0.5,1.4821976955569547,-0.017802304443045265,1
115,1,-0.5,1.4813400144344462,-0.01865998556555392,1
116,1,-0.5,1.480443715040632,-0.019556284959367922,1
117,1,-0.5,1.4795073252979303,-0.020492674702069818,1
118,1,-0.5,1.478529342767401,-0.021470657232599104,1
119,1,-0.5,1.477508236534869,-0.022491763465130907,1
120,1,-0.5,1.476442450747885,-0.023557549252114958,1
121,1,-0.5,1.4753304065390944,-0.024669593460905578,1
122,1,-0.5,1.4741705049436908,-0.025829495056309208,1
123,1,-0.5,1.472961131718677,-0.027038868281323014,1
124,1,-0.5,1.4717006604357874,-0.028299339564212607,1
125,1,-0.5,1.4703874567305144,-0.02961254326948569,1
126,1,-0.5,1.4690198848515208,-0.030980115148479096,1
127,1,-0.5,1.4675963115794417,-0.03240368842055837,1
128,1,-0.5,1.46611511180519,-0.03388488819480986,1
129,1,-0.5,1.4645746749329749,-0.03542532506702518,1
130,1,-0.5,1.4629734137205224,-0.037026586279477705,1
131,1,-0.5,1.4613097718718473,-0.03869022812815261,1
132,1,-0.5,1.4595822305657513,-0.04041776943424866,1
133,1,-0.5,1.4577893183633417,-0.0422106816366584,1
134,1,-0.5,1.4559296194612306,-0.044070380538769376,1
135,1,-0.5,1.454001780406624,-0.04599821959337589,1
136,1,-0.5,1.4520045252074365,-0.04799547479256343,1
137,1,-0.5,1.449936665000064,-0.050063334999936024,1
138,1,-0.5,1.4477971089651236,-0.052202891034876346,1
139,1,-0.5,1.445584868923497,-0.05441513107650307,1
140,1,-0.5,1.443299077559477,-0.056700922440523126,1
141,1,-0.5,1.4409390003865132,-0.05906099961348678,1
142,1,-0.5,1.4385040474699757,-0.06149595253002433,1
143,1,-0.5,1.4359937797034,-0.06400622029660004,1
144,1,-0.5,1.4334079225452991,-0.06659207745470092,1
145,1,-0.5,1.4307463821238153,-0.06925361787618457,1
146,1,-0.5,1.4280092553138415,-0.07199074468615857,1
147,1,-0.5,1.4251968384023648,-0.07480316159763513,1
148,1,-0.5,1.422309631325434,-0.07769036867456602,1
149,1,-0.5,1.4193483547145496,-0.0806516452854504,1
150,1,-0.5,1.4163139556522446,-0.08368604434775531,1
151,1,-0.5,1.4132076159159677,-0.08679238408403228,1
152,1,-0.5,1.4100307582347258,-0.08996924176527425,1
153,1,-0.5,1.4067850514489828,-0.09321494855101717,1
154,1,-0.5,1.403472413760415,-0.09652758623958486,1
