,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999120150395746,-8.798496042546868e-05,1
2,1,-0.5,1.499898716266496,-0.00010128373350384646,1
3,1,-0.5,1.4998828880891681,-0.0001171119108318606,1
4,1,-0.5,1.4998639759088506,-0.00013602409114938182,1
5,1,-0.5,1.4998412921006274,-0.00015870789937263839,1
6,1,-0.5,1.4998139806165613,-0.00018601938343868482,1
7,1,-0.5,1.4997809761490957,-0.00021902385090437573,1
8,1,-0.5,1.4997409436646174,-0.0002590563353825576,1
9,1,-0.5,1.4996922129405486,-0.00030778705945144237,1
10,1,-0.5,1.49963268686962,-0.00036731313038003844,1
11,1,-0.5,1.4995597269076044,-0.0004402730923955071,1
12,1,-0.5,1.4994700075972318,-0.0005299924027681616,1
13,1,-0.5,1.4993593308234325,-0.0006406691765673595,1
14,1,-0.5,1.499222391505196,-0.0007776084948039455,1
15,1,-0.5,1.4990524668549263,-0.0009475331450737616,1
16,1,-0.5,1.4988410416268738,-0.0011589583731261193,1
17,1,-0.5,1.4985773167330878,-0.001422683266912093,1
18,1,-0.5,1.4982475923082472,-0.0017524076917527513,1
19,1,-0.5,1.4978344888437798,-0.002165511156220269,1
20,1,-0.5,1.4973159709854955,-0.002684029014504427,1
21,1,-0.5,1.4966641354342667,-0.00333586456573338,1
22,1,-0.5,1.4958437245331444,-0.0041562754668557,1
23,1,-0.5,1.494810310119965,-0.005189689880034909,1
24,1,-0.5,1.4935081707714908,-0.0064918292285091874,1
25,1,-0.5,1.491867826146924,-0.00813217385307589,1
26,1,-0.5,1.4898033477277943,-0.010196652272205753,1
27,1,-0.5,1.4872096275185607,-0.012790372481439305,1
28,1,-0.5,1.4839599846486524,-0.016040015351347636,1
29,1,-0.5,1.4799047620640602,-0.020095237935939862,1
30,1,-0.5,1.474871859488407,-0.02512814051159306,1
31,1,-0.5,1.4686706450815386,-0.03132935491846142,1
32,1,-0.5,1.4611009811190896,-0.03889901888091047,1
33,1,-0.5,1.451969167534233,-0.048030832465767094,1
34,1,-0.5,1.4411120698488527,-0.058887930151147246,1
35,1,-0.5,1.4284291582515773,-0.07157084174842257,1
36,1,-0.5,1.4139189445251148,-0.08608105547488511,1
37,1,-0.5,1.3977129085735005,-0.10228709142649943,1
38,1,-0.5,1.3800961588591483,-0.11990384114085165,1
39,1,-0.5,1.361504053288965,-0.13849594671103488,1
40,1,-0.5,1.3424882391095503,-0.1575117608904496,1
41,1,-0.5,1.3236551194628738,-0.17634488053712608,1
42,1,-0.5,1.3055901312887417,-0.19440986871125837,1
43,1,-0.5,1.2887871726685813,-0.2112128273314186,1
44,1,-0.5,1.2736004791351487,-0.2263995208648513,1
45,1,-0.5,1.2602270584735584,-0.23977294152644169,1
46,1,-0.5,1.2487175771577563,-0.2512824228422438,1
47,1,-0.5,1.2390060262422034,-0.26099397375779654,1
48,1,-0.5,1.2309467898224724,-0.26905321017752765,1
49,1,-0.5,1.2243500138009211,-0.27564998619907877,1
50,1,-0.5,1.2190100771316985,-0.2809899228683015,1
51,1,-0.5,1.2147255505484298,-0.28527444945157027,1
52,1,-0.5,1.211311315232922,-0.28868868476707804,1
53,1,-0.5,1.2086045559540648,-0.29139544404593526,1
54,1,-0.5,1.2064665357787359,-0.2935334642212641,1
55,1,-0.5,1.2047817654238706,-0.2952182345761294,1
56,1,-0.5,1.203455777663776,-0.2965442223362239,1
57,1,-0.5,1.2024123227915844,-0.2975876772084157,1
58,1,-0.5,1.2015904776864446,-0.29840952231355544,1
59,1,-0.5,1.2009419436776219,-0.2990580563223781,1
60,1,-0.5,1.2004286593242974,-0.2995713406757026,1
61,1,-0.5,1.2000207723504444,-0.2999792276495557,1
62,1,-0.5,1.1996949504529246,-0.30030504954707543,1
63,1,-0.5,1.1994330080445716,-0.30056699195542835,1
64,1,-0.5,1.1992208026298778,-0.3007791973701222,1
65,1,-0.5,1.19904735266576,-0.3009526473342401,1
66,1,-0.5,1.1989041416954627,-0.3010958583045373,1
