,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.499932735768799,-6.726423120090408e-05,1
2,1,-0.5,1.4999359825105865,-6.401748941342933e-05,1
3,1,-0.5,1.499939044167769,-6.095583223103537e-05,1
4,1,-0.5,1.4999419320483642,-5.806795163569701e-05,1
5,1,-0.5,1.4999446568259078,-5.5343174092252545e-05,1
6,1,-0.5,1.4999472285664115,-5.277143358861112e-05,1
7,1,-0.5,1.4999496567560335,-5.034324396641416e-05,1
8,1,-0.5,1.4999519503312007,-4.8049668799434365e-05,1
9,1,-0.5,1.4999541177000095,-4.5882299990368706e-05,1
10,1,-0.5,1.4999561667683967,-4.383323160321214e-05,1
11,1,-0.5,1.49995810496325,-4.189503675000001e-05,1
12,1,-0.5,1.4999599392547873,-4.0060745212621225e-05,1
13,1,-0.5,1.4999616761783445,-3.8323821655424253e-05,1
14,1,-0.5,1.4999633218559327,-3.667814406723233e-05,1
15,1,-0.5,1.4999648820162796,-3.511798372032213e-05,1
16,1,-0.5,1.4999663620154025,-3.363798459747308e-05,1
17,1,-0.5,1.499967766857052,-3.2233142948138374e-05,1
18,1,-0.5,1.4999691012110346,-3.089878896545401e-05,1
19,1,-0.5,1.4999703694326738,-2.9630567326094647e-05,1
20,1,-0.5,1.4999715755811098,-2.842441889022817e-05,1
21,1,-0.5,1.4999727234371079,-2.7276562892127923e-05,1
22,1,-0.5,1.4999738165203367,-2.6183479663375523e-05,1
23,1,-0.5,1.4999748581061108,-2.514189388919714e-05,1
24,1,-0.5,1.4999758512414068,-2.4148758593318492e-05,1
25,1,-0.5,1.4999767987602217,-2.3201239778185043e-05,1
26,1,-0.5,1.4999777032982844,-2.229670171554387e-05,1
27,1,-0.5,1.4999785673069657,-2.1432693034289784e-05,1
28,1,-0.5,1.499979393066533,-2.0606933467008174e-05,1
29,1,-0.5,1.4999801826985928,-1.981730140725098e-05,1
30,1,-0.5,1.4999809381778677,-1.9061822132387263e-05,1
31,1,-0.5,1.4999816613431887,-1.833865681123165e-05,1
32,1,-0.5,1.499982353907817,-1.7646092182984953e-05,1
33,1,-0.5,1.4999830174690318,-1.6982530968055447e-05,1
34,1,-0.5,1.4999836535170903,-1.634648290960708e-05,1
35,1,-0.5,1.49998426344348,-1.5736556520203357e-05,1
36,1,-0.5,1.4999848485486378,-1.5151451362175664e-05,1
37,1,-0.5,1.4999854100490189,-1.4589950981060191e-05,1
38,1,-0.5,1.4999859490836271,-1.4050916372807786e-05,1
39,1,-0.5,1.4999864667199638,-1.3533280036141424e-05,1
40,1,-0.5,1.4999869639597494,-1.3036040250506414e-05,1
41,1,-0.5,1.4999874417438837,-1.2558256116452552e-05,1
42,1,-0.5,1.4999879009570642,-1.2099042935794235e-05,1
43,1,-0.5,1.4999883424321656,-1.1657567834385303e-05,1
44,1,-0.5,1.4999887669540615,-1.1233045938613483e-05,1
45,1,-0.5,1.4999891752632513,-1.0824736748729268e-05,1
46,1,-0.5,1.499989568059123,-1.0431940876845214e-05,1
47,1,-0.5,1.4999899460029351,-1.0053997064832079e-05,1
48,1,-0.5,1.4999903097205753,-9.690279424704995e-06,1
49,1,-0.5,1.4999906598050547,-9.340194945164234e-06,1
50,1,-0.5,1.4999909968188223,-9.003181177706315e-06,1
51,1,-0.5,1.4999913212958154,-8.678704184575574e-06,1
52,1,-0.5,1.499991633743425,-8.366256575101686e-06,1
53,1,-0.5,1.4999919346442194,-8.06535578068324e-06,1
54,1,-0.5,1.4999922244575814,-7.775542418571368e-06,1
55,1,-0.5,1.4999925036211643,-7.496378835657783e-06,1
56,1,-0.5,1.4999927725522657,-7.2274477342341785e-06,1
57,1,-0.5,1.4999930316490848,-6.968350915251737e-06,1
58,1,-0.5,1.4999932812918162,-6.718708183735838e-06,1
59,1,-0.5,1.4999935218437699,-6.4781562300639645e-06,1
60,1,-0.5,1.4999937536523003,-6.24634769977079e-06,1
61,1,-0.5,1.4999939770497297,-6.0229502703008805e-06,1
62,1,-0.5,1.49999419235418,-5.80764582009259e-06,1
63,1,-0.5,1.4999943998703145,-5.600129685512859e-06,1
64,1,-0.5,1.4999945998900912,-5.400109908776238e-06,1
65,1,-0.5,1.4999947926933896,-5.2073066103865614e-06,1
66,1,-0.5,1.4999949785486497,-5.021451350284603e-06,1
67,1,-0.5,1.4999951577134383,-4.842286561696149e-06,1
68,1,-0.5,1.499995330434975,-4.6695650250429215e-06,1
69,1,-0.5,1.4999954969506506,-4.503049349476393e-06,1
70,1,-0.5,1.4999956574884719,-4.342511528177334e-06,1
71,1,-0.5,1.4999958122675174,-4.1877324825832606e-06,1
72,1,-0.5,1.499995961498338,-4.038501661996826e-06,1
73,1,-0.5,1.4999961053833433,-3.894616656769524e-06,1
74,1,-0.5,1.4999962441171686,-3.7558828313588806e-06,1
75,1,-0.5,1.4999963778870034,-3.62211299662853e-06,1
76,1,-0.5,1.49999650687294,-3.4931270600915634e-06,1
77,1,-0.5,1.499996631248271,-3.368751728823755e-06,1
78,1,-0.5,1.499996751179737,-3.2488202630451444e-06,1
79,1,-0.5,1.4999968668278452,-3.1331721548458496e-06,1
80,1,-0.5,1.4999969783471172,-3.0216528828848227e-06,1
81,1,-0.5,1.499997085886325,-2.914113674930633e-06,1
82,1,-0.5,1.4999971895887192,-2.8104112807469412e-06,1
83,1,-0.5,1.4999972895922513,-2.7104077487196723e-06,1
84,1,-0.5,1.4999973860298224,-2.613970177628706e-06,1
85,1,-0.5,1.4999974790294306,-2.5209705694076816e-06,1
86,1,-0.5,1.4999975687143758,-2.431285624220936e-06,1
87,1,-0.5,1.49999765520348,-2.3447965199803163e-06,1
88,1,-0.5,1.4999977386112124,-2.2613887874730863e-06,1
89,1,-0.5,1.4999978190478684,-2.1809521314824294e-06,1
90,1,-0.5,1.499997896619759,-2.103380241099456e-06,1
91,1,-0.5,1.4999979714293237,-2.0285706762177246e-06,1
92,1,-0.5,1.4999980435752878,-1.9564247121259545e-06,1
93,1,-0.5,1.4999981131528237,-1.8868471763712259e-06,1
94,1,-0.5,1.4999981802536555,-1.819746344587223e-06,1
95,1,-0.5,1.499998244966195,-1.755033805048753e-06,1
96,1,-0.5,1.4999983073756822,-1.6926243177942597e-06,1
97,1,-0.5,1.499998367564281,-1.63243571906778e-06,1
98,1,-0.5,1.4999984256111976,-1.5743888025102172e-06,1
99,1,-0.5,1.4999984815928036,-1.5184071964580322e-06,1
100,1,-0.5,1.4999985355827228,-1.464417277256975e-06,1
101,1,-0.5,1.4999985876519357,-1.412348064294442e-06,1
102,1,-0.5,1.4999986378688877,-1.3621311123264e-06,1
103,1,-0.5,1.499998686299567,-1.31370043319088e-06,1
104,1,-0.5,1.4999987330075972,-1.2669924027500516e-06,1
105,1,-0.5,1.4999987780543338,-1.221945666179107e-06,1
106,1,-0.5,1.4999988214989328,-1.1785010671850083e-06,1
107,1,-0.5,1.4999988633984347,-1.1366015653275903e-06,1
108,1,-0.5,1.4999989038078478,-1.0961921522715794e-06,1
109,1,-0.5,1.499998942780212,-1.0572197880101538e-06,1
110,1,-0.5,1.4999989803666727,-1.0196333272238067e-06,1
111,1,-0.5,1.4999990166165549,-9.833834450517075e-07,1
112,1,-0.5,1.4999990515774204,-9.484225796347443e-07,1
113,1,-0.5,1.4999990852951341,-9.147048659534898e-07,1
114,1,-0.5,1.4999991178139278,-8.821860722248614e-07,1
115,1,-0.5,1.4999991491764564,-8.508235435323708e-07,1
116,1,-0.5,1.4999991794238532,-8.205761467860474e-07,1
117,1,-0.5,1.4999992085957903,-7.914042096685644e-07,1
118,1,-0.5,1.499999236730521,-7.632694790378564e-07,1
119,1,-0.5,1.499999263864933,-7.361350668744293e-07,1
120,1,-0.5,1.4999992900345995,-7.099654004954799e-07,1
121,1,-0.5,1.4999993152738258,-6.847261741067199e-07,1
122,1,-0.5,1.499999339615706,-6.603842939774136e-07,1
123,1,-0.5,1.4999993630921709,-6.369078291066433e-07,1
124,1,-0.5,1.4999993857340068,-6.142659932041719e-07,1
125,1,-0.5,1.4999994075708567,-5.924291432928906e-07,1
126,1,-0.5,1.4999994286313514,-5.713686486280821e-07,1
127,1,-0.5,1.4999994489431245,-5.510568754648216e-07,1
128,1,-0.5,1.4999994685328135,-5.314671864602746e-07,1
129,1,-0.5,1.4999994874260498,-5.125739502491425e-07,1
130,1,-0.5,1.4999995056476014,-4.943523985652523e-07,1
131,1,-0.5,1.499999523221375,-4.7677862504439114e-07,1
132,1,-0.5,1.4999995401704123,-4.5982958766128386e-07,1
133,1,-0.5,1.4999995565168887,-4.4348311127104346e-07,1
134,1,-0.5,1.4999995722822328,-4.277177671289604e-07,1
135,1,-0.5,1.4999995874871281,-4.125128718345872e-07,1
136,1,-0.5,1.499999602151575,-3.978484251452905e-07,1
137,1,-0.5,1.4999996162945657,-3.837054342536411e-07,1
138,1,-0.5,1.4999996299348144,-3.7006518551094296e-07,1
139,1,-0.5,1.4999996430901756,-3.569098244255873e-07,1
140,1,-0.5,1.4999996557778872,-3.4422211284973443e-07,1
141,1,-0.5,1.499999668014565,-3.3198543497329316e-07,1
142,1,-0.5,1.4999996798162594,-3.201837405686799e-07,1
143,1,-0.5,1.4999996911984281,-3.0880157182145106e-07,1
144,1,-0.5,1.4999997021759488,-2.9782405126258496e-07,1
145,1,-0.5,1.499999712763324,-2.872366760232477e-07,1
146,1,-0.5,1.4999997229744648,-2.770255351090709e-07,1
147,1,-0.5,1.4999997328226746,-2.671773252975396e-07,1
148,1,-0.5,1.4999997423206977,-2.5767930239543164e-07,1
149,1,-0.5,1.4999997514808785,-2.4851912147583917e-07,1
150,1,-0.5,1.499999760315531,-2.39684468842621e-07,1
151,1,-0.5,1.4999997688362277,-2.3116377232772884e-07,1
152,1,-0.5,1.4999997770540368,-2.2294596325061568e-07,1
153,1,-0.5,1.4999997849795514,-2.1502044852035358e-07,1
154,1,-0.5,1.4999997926232516,-2.0737674836560735e-07,1
155,1,-0.5,1.49999979999534,-2.000046599439628e-07,1
156,1,-0.5,1.499999807105432,-1.9289456816156757e-07,1
157,1,-0.5,1.4999998139627386,-1.860372613743421e-07,1
158,1,-0.5,1.4999998205804623,-1.7941953777252646e-07,1
159,1,-0.5,1.4999998269558932,-1.730441068529826e-07,1
160,1,-0.5,1.4999998331064295,-1.6689357056162206e-07,1
161,1,-0.5,1.499999839039158,-1.609608420022041e-07,1
162,1,-0.5,1.4999998447611658,-1.5523883427848814e-07,1
163,1,-0.5,1.499999850279471,-1.4972052918317795e-07,1
164,1,-0.5,1.499999855600992,-1.443990081769035e-07,1
165,1,-0.5,1.4999998607327472,-1.3926725278346944e-07,1
166,1,-0.5,1.4999998656817584,-1.3431824158029936e-07,1
167,1,-0.5,1.4999998704550468,-1.2954495314481704e-07,1
168,1,-0.5,1.4999998750596086,-1.2494039135995578e-07,1
169,1,-0.5,1.499999879500402,-1.2049959816905994e-07,1
170,1,-0.5,1.4999998837824007,-1.1621759921288371e-07,1
171,1,-0.5,1.4999998879115866,-1.120884135035321e-07,1
172,1,-0.5,1.49999989189394,-1.0810606005311016e-07,1
173,1,-0.5,1.4999998957354421,-1.0426455787372296e-07,1
174,1,-0.5,1.4999998994417476,-1.0055825238379533e-07,1
175,1,-0.5,1.4999999030159223,-9.698407754977857e-08,1
176,1,-0.5,1.4999999064623444,-9.353765557569381e-08,1
177,1,-0.5,1.4999999097858638,-9.021413617998887e-08,1
178,1,-0.5,1.4999999129913308,-8.700866908111158e-08,1
179,1,-0.5,1.499999916083596,-8.391640399750956e-08,1
180,1,-0.5,1.499999919146219,-8.08537809291817e-08,1
181,1,-0.5,1.4999999219835523,-7.801644763609711e-08,1
182,1,-0.5,1.4999999247336873,-7.52663127427501e-08,1
183,1,-0.5,1.4999999273966238,-7.260337624914072e-08,1
184,1,-0.5,1.4999999299723619,-7.002763815526894e-08,1
185,1,-0.5,1.4999999324609155,-6.753908454007204e-08,1
186,1,-0.5,1.499999934866821,-6.513317898640208e-08,1
187,1,-0.5,1.4999999371937025,-6.280629744657002e-08,1
188,1,-0.5,1.4999999394415602,-6.055843992057589e-08,1
189,1,-0.5,1.4999999416103935,-5.838960640841966e-08,1
190,1,-0.5,1.4999999437002032,-5.629979691010139e-08,1
191,1,-0.5,1.4999999457109885,-5.428901142562102e-08,1
192,1,-0.5,1.499999947643038,-5.2356962073354044e-08,1
193,1,-0.5,1.4999999495077028,-5.04922971652597e-08,1
194,1,-0.5,1.499999951310849,-4.8689150849734124e-08,1
195,1,-0.5,1.4999999530524768,-4.6947523126777275e-08,1
196,1,-0.5,1.499999954732586,-4.526741399638917e-08,1
197,1,-0.5,1.4999999563511766,-4.3648823458569816e-08,1
198,1,-0.5,1.4999999579082486,-4.209175151331919e-08,1
199,1,-0.5,1.499999959404442,-4.059555794168625e-08,1
200,1,-0.5,1.4999999608495953,-3.915040464376664e-08,1
201,1,-0.5,1.499999962247053,-3.7752946997826606e-08,1
202,1,-0.5,1.499999963596815,-3.6403185003866085e-08,1
203,1,-0.5,1.4999999648988813,-3.51011186618851e-08,1
204,1,-0.5,1.499999966153252,-3.384674797188365e-08,1
205,1,-0.5,1.4999999673599271,-3.264007293386174e-08,1
206,1,-0.5,1.49999996851987,-3.148013002148436e-08,1
