,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.499816573471359,-0.0001834265286408848,1
2,1,-0.5,1.499785473406997,-0.00021452659300295754,1
3,1,-0.5,1.4997478984128116,-0.00025210158718845456,1
4,1,-0.5,1.499702309184637,-0.0002976908153629879,1
5,1,-0.5,1.499646760261331,-0.0003532397386688969,1
6,1,-0.5,1.4995788005154005,-0.0004211994845994788,1
7,1,-0.5,1.4994953062666265,-0.0005046937333735819,1
8,1,-0.5,1.4993923131935571,-0.000607686806442891,1
9,1,-0.5,1.499264765198985,-0.000735234801014921,1
10,1,-0.5,1.4991062024124306,-0.000893797587569388,1
11,1,-0.5,1.4989083500211757,-0.001091649978824206,1
12,1,-0.5,1.4986605748624469,-0.0013394251375531394,1
13,1,-0.5,1.4983492135679632,-0.0016507864320368124,1
14,1,-0.5,1.497956663222405,-0.002043336777594982,1
15,1,-0.5,1.4974602192309063,-0.00253978076909377,1
16,1,-0.5,1.4968305734401754,-0.0031694265598245955,1
17,1,-0.5,1.4960298751633603,-0.00397012483663979,1
18,1,-0.5,1.4950092502166823,-0.004990749783317608,1
19,1,-0.5,1.4937056386990624,-0.00629436130093759,1
20,1,-0.5,1.4920378038329192,-0.007962196167080925,1
21,1,-0.5,1.4899014146203335,-0.010098585379666495,1
22,1,-0.5,1.4871630283923816,-0.012836971607618528,1
23,1,-0.5,1.4836530354148143,-0.0163469645851858,1
24,1,-0.5,1.4791577249506336,-0.020842275049366418,1
25,1,-0.5,1.473411025835465,-0.026588974164535165,1
26,1,-0.5,1.4660870732479043,-0.03391292675209575,1
27,1,-0.5,1.4567959498072756,-0.04320405019272438,1
28,1,-0.5,1.4450855849527644,-0.054914415047235494,1
29,1,-0.5,1.4304551486756152,-0.06954485132438475,1
30,1,-0.5,1.4123859194641406,-0.08761408053585945,1
31,1,-0.5,1.3903957693017874,-0.10960423069821268,1
32,1,-0.5,1.3641204495088028,-0.1358795504911971,1
33,1,-0.5,1.3334171221264945,-0.1665828778735054,1
34,1,-0.5,1.2984729204082637,-0.20152707959173635,1
35,1,-0.5,1.259887079583456,-0.240112920416544,1
36,1,-0.5,1.2186879738260619,-0.28131202617393813,1
37,1,-0.5,1.1762557952461978,-0.32374420475380217,1
38,1,-0.5,1.1341519748678315,-0.3658480251321686,1
39,1,-0.5,1.0938955024093548,-0.40610449759064515,1
40,1,-0.5,1.056751320861233,-0.44324867913876703,1
41,1,-0.5,1.023590297591648,-0.47640970240835195,1
42,1,-0.5,0.9948476154500442,-0.5051523845499558,4
43,1,-0.5,0.9705680664771317,-0.5294319335228683,4
44,1,-0.5,0.9505031183065493,-0.5494968816934507,4
45,1,-0.5,0.9342218002252437,-0.5657781997747563,4
46,1,-0.5,0.9212085178587069,-0.5787914821412931,4
47,1,-0.5,0.9109354345879374,-0.5890645654120626,4
48,1,-0.5,0.9029082009935624,-0.5970917990064376,4
49,1,-0.5,0.8966898148471063,-0.6033101851528937,4
50,1,-0.5,0.8919090696339604,-0.6080909303660396,4
51,1,-0.5,0.888259496615338,-0.611740503384662,4
52,1,-0.5,0.8854932809372373,-0.6145067190627627,4
53,1,-0.5,0.8834130657513625,-0.6165869342486375,4
54,1,-0.5,0.8818634566826549,-0.6181365433173451,4
55,1,-0.5,0.8807231254687289,-0.6192768745312711,4
56,1,-0.5,0.8798979337058307,-0.6201020662941693,4
57,1,-0.5,0.8793151844110839,-0.6206848155889161,4
58,1,-0.5,0.8789189286275348,-0.6210810713724652,4
59,1,-0.5,0.8786662193333473,-0.6213337806666527,4
60,1,-0.5,0.8785241504782524,-0.6214758495217476,4
61,1,-0.5,0.8784675451568943,-0.6215324548431057,4
62,1,-0.5,0.8784771589140529,-0.6215228410859471,4
63,1,-0.5,0.8785382924160768,-0.6214617075839232,4
64,1,-0.5,0.8786397243140728,-0.6213602756859272,4
65,1,-0.5,0.8787728914826336,-0.6212271085173664,4
66,1,-0.5,0.8789312620008914,-0.6210687379991086,4
67,1,-0.5,0.8791098547130978,-0.6208901452869022,4
68,1,-0.5,0.8793048740643978,-0.6206951259356022,4
69,1,-0.5,0.8795134256339704,-0.6204865743660296,4
70,1,-0.5,0.8797333064702745,-0.6202666935297255,4
71,1,-0.5,0.8799628414672986,-0.6200371585327014,4
72,1,-0.5,0.8802007572822023,-0.6197992427177977,4
73,1,-0.5,0.880446088858509,-0.619553911141491,4
74,1,-0.5,0.8806981015227608,-0.6193018984772392,4
75,1,-0.5,0.8809562443064745,-0.6190437556935255,4
76,1,-0.5,0.8812201030708166,-0.6187798969291834,4
77,1,-0.5,0.8814893667529484,-0.6185106332470516,4
78,1,-0.5,0.8817638032427297,-0.6182361967572703,4
79,1,-0.5,0.8820432426280714,-0.6179567573719286,4
80,1,-0.5,0.8823275612340962,-0.6176724387659038,4
81,1,-0.5,0.8826166702674082,-0.6173833297325918,4
82,1,-0.5,0.8829105062063503,-0.6170894937936497,4
83,1,-0.5,0.8832090290554562,-0.6167909709445438,4
84,1,-0.5,0.8835122123038208,-0.6164877876961792,4
85,1,-0.5,0.8838200411093471,-0.6161799588906529,4
86,1,-0.5,0.8841325068856966,-0.6158674931143034,4
87,1,-0.5,0.8844496110062245,-0.6155503889937755,4
88,1,-0.5,0.8847713556581308,-0.6152286443418692,4
89,1,-0.5,0.885097748093802,-0.614902251906198,4
90,1,-0.5,0.8854287967309415,-0.6145712032690585,4
91,1,-0.5,0.8857645108963179,-0.6142354891036821,4
92,1,-0.5,0.886104900405829,-0.613895099594171,4
93,1,-0.5,0.8864499758977678,-0.6135500241022322,4
94,1,-0.5,0.8867997479324977,-0.6132002520675023,4
95,1,-0.5,0.8871542247273672,-0.6128457752726328,4
96,1,-0.5,0.8875134143221317,-0.6124865856778683,4
