,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.4999158657015794,-8.413429842061818e-05,1
2,1,-0.5,1.4999022233881782,-9.777661182167276e-05,1
3,1,-0.5,1.4998858402381228,-0.00011415976187720004,1
4,1,-0.5,1.4998660842508207,-0.00013391574917923638,1
5,1,-0.5,1.4998421641436235,-0.00015783585637647277,1
6,1,-0.5,1.4998130848263214,-0.00018691517367858186,1
7,1,-0.5,1.4997775954008,-0.00022240459920003642,1
8,1,-0.5,1.4997341115244311,-0.0002658884755687637,1
9,1,-0.5,1.4996806300621057,-0.0003193699378943637,1
10,1,-0.5,1.4996146085481186,-0.00038539145188149095,1
11,1,-0.5,1.4995328127042373,-0.000467187295762582,1
12,1,-0.5,1.4994311210175184,-0.000568878982481491,1
13,1,-0.5,1.4993042718298903,-0.0006957281701097093,1
14,1,-0.5,1.4991455380068834,-0.000854461993116473,1
15,1,-0.5,1.4989463007499444,-0.0010536992500555275,1
16,1,-0.5,1.498695518727322,-0.001304481272677964,1
17,1,-0.5,1.4983790324512396,-0.0016209675487604003,1
18,1,-0.5,1.4979786789763805,-0.0020213210236194185,1
19,1,-0.5,1.4974711717592852,-0.0025288282407148733,1
20,1,-0.5,1.496826691235322,-0.0031733087646778914,1
21,1,-0.5,1.4960071300017637,-0.0039928699982364,1
22,1,-0.5,1.494963932338966,-0.005036067661033855,1
23,1,-0.5,1.4936355315117622,-0.006364468488237746,1
24,1,-0.5,1.4919443669610704,-0.008055633038929639,1
25,1,-0.5,1.4897936070774667,-0.010206392922533421,1
26,1,-0.5,1.4870638565188306,-0.012936143481169456,1
27,1,-0.5,1.4836103740506046,-0.01638962594939542,1
28,1,-0.5,1.4792617153630907,-0.020738284636909236,1
29,1,-0.5,1.4738212260315429,-0.026178773968457206,1
30,1,-0.5,1.4670733834350234,-0.032926616564976585,1
31,1,-0.5,1.4587974015385992,-0.04120259846140084,1
32,1,-0.5,1.4487903929452062,-0.05120960705479393,1
33,1,-0.5,1.436901101836848,-0.06309889816315194,1
34,1,-0.5,1.4230722011435994,-0.07692779885640047,1
35,1,-0.5,1.4073842261644782,-0.09261577383552186,1
36,1,-0.5,1.3900890222151878,-0.1099109777848122,1
37,1,-0.5,1.3716176034517014,-0.12838239654829856,1
38,1,-0.5,1.352550921216248,-0.1474490787837519,1
39,1,-0.5,1.333553050288695,-0.16644694971130508,1
40,1,-0.5,1.3152811798565922,-0.18471882014340787,1
41,1,-0.5,1.2982971652703479,-0.20170283472965206,1
42,1,-0.5,1.2830048576656978,-0.21699514233430217,1
43,1,-0.5,1.2696259322992303,-0.23037406770076985,1
44,1,-0.5,1.2582122817995463,-0.24178771820045372,1
45,1,-0.5,1.248682440015462,-0.2513175599845381,1
46,1,-0.5,1.2408668125604656,-0.25913318743953445,1
47,1,-0.5,1.2345499673378846,-0.2654500326621154,1
48,1,-0.5,1.229503577964576,-0.270496422035424,1
49,1,-0.5,1.2255084975669392,-0.27449150243306075,1
50,1,-0.5,1.2223672851347902,-0.2776327148652097,1
51,1,-0.5,1.2199096204194322,-0.2800903795805677,1
52,1,-0.5,1.2179930831350725,-0.2820069168649274,1
