,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.499925133955793,-7.48660442068788e-05,1
2,1,-0.5,1.4999269171534002,-7.308284659986464e-05,1
3,1,-0.5,1.4999285866906056,-7.141330939448889e-05,1
4,1,-0.5,1.4999301476196596,-6.985238034051717e-05,1
5,1,-0.5,1.499931604857185,-6.839514281508891e-05,1
6,1,-0.5,1.49993296318663,-6.70368133699515e-05,1
7,1,-0.5,1.4999342272603802,-6.577273961981213e-05,1
8,1,-0.5,1.4999354016011743,-6.459839882566667e-05,1
9,1,-0.5,1.4999364906017503,-6.350939824965858e-05,1
10,1,-0.5,1.499937498524881,-6.25014751189212e-05,1
11,1,-0.5,1.499938429502442,-6.15704975579212e-05,1
12,1,-0.5,1.4999392875341788,-6.071246582127071e-05,1
13,1,-0.5,1.499940076486395,-5.992351360495756e-05,1
14,1,-0.5,1.4999408000906251,-5.919990937484849e-05,1
15,1,-0.5,1.499941461942115,-5.853805788507675e-05,1
16,1,-0.5,1.499942065499007,-5.793450099300808e-05,1
17,1,-0.5,1.4999426140823324,-5.738591766764645e-05,1
18,1,-0.5,1.4999431108746077,-5.688912539233333e-05,1
19,1,-0.5,1.4999435589207595,-5.6441079240464644e-05,1
20,1,-0.5,1.4999439611287158,-5.603887128422626e-05,1
21,1,-0.5,1.4999443202705338,-5.567972946626263e-05,1
22,1,-0.5,1.4999446389840632,-5.536101593692726e-05,1
23,1,-0.5,1.4999449197752335,-5.508022476649091e-05,1
24,1,-0.5,1.4999451650206166,-5.483497938351918e-05,1
25,1,-0.5,1.4999453769704425,-5.462302955751918e-05,1
26,1,-0.5,1.4999455577520495,-5.444224795042018e-05,1
27,1,-0.5,1.4999457093735478,-5.4290626452298974e-05,1
28,1,-0.5,1.499945833727873,-5.4166272127010083e-05,1
29,1,-0.5,1.4999459325968527,-5.406740314726059e-05,1
30,1,-0.5,1.4999460076556617,-5.39923443384e-05,1
31,1,-0.5,1.4999460604772001,-5.3939522799937374e-05,1
32,1,-0.5,1.4999460925366712,-5.390746332876767e-05,1
33,1,-0.5,1.4999461052161458,-5.3894783854220196e-05,1
34,1,-0.5,1.4999460998090566,-5.3900190943503016e-05,1
35,1,-0.5,1.4999460775247757,-5.392247522423836e-05,1
36,1,-0.5,1.4999460394929836,-5.396050701638181e-05,1
37,1,-0.5,1.4999459867680611,-5.4013231938884846e-05,1
38,1,-0.5,1.4999459203333132,-5.407966668682018e-05,1
39,1,-0.5,1.4999458411051343,-5.415889486573735e-05,1
40,1,-0.5,1.4999457499367919,-5.425006320812928e-05,1
41,1,-0.5,1.4999456476222661,-5.4352377733973716e-05,1
42,1,-0.5,1.4999455349001445,-5.4465099855541385e-05,1
43,1,-0.5,1.4999454124568543,-5.458754314566867e-05,1
44,1,-0.5,1.4999452809301446,-5.471906985549896e-05,1
45,1,-0.5,1.4999451409121722,-5.485908782765452e-05,1
46,1,-0.5,1.4999449929524875,-5.5007047512545436e-05,1
47,1,-0.5,1.4999448375608466,-5.516243915341411e-05,1
48,1,-0.5,1.4999446752098824,-5.5324790117507046e-05,1
49,1,-0.5,1.4999445063377406,-5.5493662259335335e-05,1
50,1,-0.5,1.4999443313503695,-5.566864963057978e-05,1
51,1,-0.5,1.4999441506237141,-5.5849376285955526e-05,1
52,1,-0.5,1.499943964505834,-5.603549416611311e-05,1
53,1,-0.5,1.499943773318888,-5.622668111196562e-05,1
54,1,-0.5,1.4999435773609402,-5.6422639059842394e-05,1
55,1,-0.5,1.4999433769076842,-5.662309231582827e-05,1
56,1,-0.5,1.4999431722140473,-5.682778595262422e-05,1
57,1,-0.5,1.4999429635156774,-5.703648432263432e-05,1
58,1,-0.5,1.499942751030329,-5.724896967104239e-05,1
59,1,-0.5,1.499942534959165,-5.746504083483029e-05,1
60,1,-0.5,1.4999423154879703,-5.768451202961816e-05,1
61,1,-0.5,1.4999420927882743,-5.7907211725670694e-05,1
62,1,-0.5,1.4999418670183937,-5.813298160627473e-05,1
63,1,-0.5,1.4999416383243975,-5.836167560246261e-05,1
64,1,-0.5,1.4999414068410188,-5.859315898105048e-05,1
65,1,-0.5,1.4999411726924876,-5.8827307512476737e-05,1
66,1,-0.5,1.499940935993313,-5.9064006687119156e-05,1
67,1,-0.5,1.499940696849002,-5.9303150997785826e-05,1
68,1,-0.5,1.499940455356725,-5.954464327506059e-05,1
69,1,-0.5,1.4999402116059424,-5.978839405753937e-05,1
70,1,-0.5,1.4999399656789743,-6.0034321025707057e-05,1
71,1,-0.5,1.499939717651539,-6.028234846107068e-05,1
72,1,-0.5,1.4999394675932416,-6.053240675830098e-05,1
73,1,-0.5,1.499939215568034,-6.078443196593128e-05,1
