,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999977831058386,-2.2168941614191926e-06,1
2,1,-0.5,1.4999975588181143,-2.441181885754546e-06,1
3,1,-0.5,1.4999973023620952,-2.6976379049202027e-06,1
4,1,-0.5,1.4999970083285987,-2.991671401363637e-06,1
5,1,-0.5,1.4999966703147003,-3.3296852996686874e-06,1
6,1,-0.5,1.4999962807222165,-3.7192777834838393e-06,1
7,1,-0.5,1.4999958305369987,-4.169463001272728e-06,1
8,1,-0.5,1.4999953090182914,-4.690981708560607e-06,1
9,1,-0.5,1.4999947033847114,-5.296615288524244e-06,1
10,1,-0.5,1.4999939983921071,-6.001607892970708e-06,1
11,1,-0.5,1.4999931758376395,-6.824162360618185e-06,1
12,1,-0.5,1.4999922139603181,-7.786039681910106e-06,1
13,1,-0.5,1.499991086710981,-8.913289019052527e-06,1
14,1,-0.5,1.4999897629520653,-1.0237047934653538e-05,1
15,1,-0.5,1.4999882052876548,-1.17947123452596e-05,1
16,1,-0.5,1.4999863688758281,-1.3631124171914145e-05,1
17,1,-0.5,1.4999841998986594,-1.5800101340626264e-05,1
18,1,-0.5,1.4999816337270926,-1.836627290735859e-05,1
19,1,-0.5,1.4999785926979305,-2.14073020695596e-05,1
20,1,-0.5,1.4999749834666456,-2.5016533354352527e-05,1
21,1,-0.5,1.4999706938324815,-2.9306167518439397e-05,1
22,1,-0.5,1.4999655889212185,-3.4411078781487884e-05,1
23,1,-0.5,1.4999595066290434,-4.049337095656566e-05,1
24,1,-0.5,1.4999522522094053,-4.774779059468788e-05,1
25,1,-0.5,1.499943591830965,-5.640816903499698e-05,1
26,1,-0.5,1.4999332450712042,-6.675492879587072e-05,1
27,1,-0.5,1.4999208759219167,-7.912407808319296e-05,1
28,1,-0.5,1.4999060825499566,-9.391745004328689e-05,1
29,1,-0.5,1.49988838537022,-0.00011161462977990004,1
30,1,-0.5,1.4998672135448325,-0.0001327864551673495,1
31,1,-0.5,1.499841889991031,-0.00015811000896902527,1
32,1,-0.5,1.4998116148907494,-0.00018838510925065657,1
33,1,-0.5,1.4997754485823507,-0.0002245514176493485,1
34,1,-0.5,1.4997322940302535,-0.0002677059697463788,1
35,1,-0.5,1.4996808814033504,-0.0003191185966495697,1
36,1,-0.5,1.499619755122071,-0.0003802448779290526,1
37,1,-0.5,1.4995472681871915,-0.0004527318128085395,1
38,1,-0.5,1.499461586549745,-0.0005384134502550729,1
39,1,-0.5,1.4993607089846188,-0.0006392910153810809,1
40,1,-0.5,1.499242509218657,-0.0007574907813429821,1
41,1,-0.5,1.4991048064123473,-0.0008951935876526445,1
42,1,-0.5,1.4989454708196575,-0.0010545291803426525,1
43,1,-0.5,1.4987625689605277,-0.001237431039472208,1
44,1,-0.5,1.4985545482350542,-0.0014454517649457456,1
45,1,-0.5,1.498320453912264,-0.0016795460877359046,1
46,1,-0.5,1.4980601610385407,-0.0019398389614593927,1
47,1,-0.5,1.497774592654899,-0.0022254073451008116,1
48,1,-0.5,1.4974658871788247,-0.0025341128211753866,1
49,1,-0.5,1.4971374714242471,-0.002862528575752853,1
50,1,-0.5,1.4967940035898082,-0.003205996410191841,1
51,1,-0.5,1.496441166844843,-0.003558833155157108,1
52,1,-0.5,1.4960853227827255,-0.0039146772172745205,1
53,1,-0.5,1.4957330643861018,-0.004266935613898152,1
54,1,-0.5,1.4953907327717118,-0.004609267228288174,1
55,1,-0.5,1.4950639716609693,-0.00493602833903072,1
56,1,-0.5,1.4947573837094033,-0.005242616290596758,1
57,1,-0.5,1.4944743278012758,-0.005525672198724309,1
58,1,-0.5,1.494216866201338,-0.005783133798662119,1
59,1,-0.5,1.4939858438175673,-0.006014156182432715,1
60,1,-0.5,1.4937810566890168,-0.006218943310983107,1
61,1,-0.5,1.49360147715545,-0.00639852284454994,1
62,1,-0.5,1.493445486577517,-0.006554513422482998,1
63,1,-0.5,1.493311094876211,-0.0066889051237891215,1
64,1,-0.5,1.4931961255666173,-0.006803874433382639,1
65,1,-0.5,1.4930983610751638,-0.006901638924836202,1
66,1,-0.5,1.4930156476833634,-0.006984352316636582,1
67,1,-0.5,1.4929459651702293,-0.0070540348297707224,1
68,1,-0.5,1.4928874675989812,-0.007112532401018936,1
69,1,-0.5,1.4928385021407375,-0.007161497859262554,1
70,1,-0.5,1.4927976123398141,-0.007202387660185964,1
71,1,-0.5,1.4927635309929637,-0.007236469007036415,1
72,1,-0.5,1.4927351667732072,-0.0072648332267928545,1
73,1,-0.5,1.492711587547956,-0.007288412452044027,1
74,1,-0.5,1.4926920024645915,-0.007307997535408348,1
75,1,-0.5,1.492675744136886,-0.007324255863113909,1
76,1,-0.5,1.4926622519339667,-0.007337748066033221,1
77,1,-0.5,1.4926510565347915,-0.007348943465208545,1
78,1,-0.5,1.492641766222615,-0.0073582337773849486,1
79,1,-0.5,1.4926340548370756,-0.007365945162924326,1
80,1,-0.5,1.4926276513078836,-0.007372348692116347,1
81,1,-0.5,1.4926223307001405,-0.007377669299859591,1
82,1,-0.5,1.4926179066130385,-0.007382093386961566,1
83,1,-0.5,1.4926142246936975,-0.007385775306302394,1
84,1,-0.5,1.4926111572346203,-0.0073888427653797046,1
85,1,-0.5,1.492608598636079,-0.007391401363920932,1
86,1,-0.5,1.4926064616120798,-0.0073935383879201386,1
87,1,-0.5,1.4926046740177978,-0.007395325982202159,1
88,1,-0.5,1.4926031762396328,-0.0073968237603672755,1
89,1,-0.5,1.4926019190174749,-0.007398080982525073,1
90,1,-0.5,1.4926008616402608,-0.007399138359739224,1
91,1,-0.5,1.4925999704514537,-0.007400029548546392,1
92,1,-0.5,1.492599217619069,-0.007400782380930986,1
93,1,-0.5,1.4925985801192017,-0.007401419880798353,1
94,1,-0.5,1.492598038888568,-0.007401961111432032,1
95,1,-0.5,1.4925975781596512,-0.007402421840348693,1
96,1,-0.5,1.4925971848414883,-0.0074028151585116804,1
97,1,-0.5,1.492596848079922,-0.007403151920077864,1
98,1,-0.5,1.492596558849058,-0.007403441150942146,1
99,1,-0.5,1.4925963096715587,-0.0074036903284412465,1
100,1,-0.5,1.4925960943181196,-0.007403905681880513,1
101,1,-0.5,1.4925959075888047,-0.0074040924111952846,1
102,1,-0.5,1.4925957451540717,-0.007404254845928287,1
103,1,-0.5,1.492595603400507,-0.0074043965994929975,1
104,1,-0.5,1.4925954792726368,-0.007404520727363205,1
105,1,-0.5,1.492595370243844,-0.007404629756156047,1
106,1,-0.5,1.4925952741712132,-0.007404725828786725,1
107,1,-0.5,1.4925951892637006,-0.007404810736299438,1
108,1,-0.5,1.492595113999466,-0.0074048860005340965,1
109,1,-0.5,1.4925950470905212,-0.007404952909478818,1
110,1,-0.5,1.4925949874474391,-0.007405012552560838,1
111,1,-0.5,1.492594934141647,-0.007405065858353162,1
112,1,-0.5,1.4925948863869158,-0.007405113613084198,1
113,1,-0.5,1.4925948435030212,-0.0074051564969787095,1
114,1,-0.5,1.4925948049111848,-0.007405195088815319,1
115,1,-0.5,1.4925947701021336,-0.007405229897866377,1
116,1,-0.5,1.4925947386438472,-0.007405261356152803,1
117,1,-0.5,1.492594710178433,-0.007405289821567108,1
118,1,-0.5,1.4925946843769635,-0.007405315623036502,1
119,1,-0.5,1.492594660955004,-0.007405339044995904,1
120,1,-0.5,1.492594639667245,-0.007405360332755086,1
121,1,-0.5,1.4925946202858893,-0.007405379714110622,1
122,1,-0.5,1.492594602615969,-0.007405397384030928,1
123,1,-0.5,1.492594586504647,-0.007405413495353028,1
124,1,-0.5,1.4925945717889069,-0.0074054282110930895,1
125,1,-0.5,1.4925945583451032,-0.007405441654896664,1
126,1,-0.5,1.4925945460517576,-0.0074054539482423494,1
127,1,-0.5,1.4925945347967995,-0.007405465203200611,1
128,1,-0.5,1.4925945244946996,-0.007405475505300333,1
129,1,-0.5,1.4925945150480513,-0.00740548495194881,1
130,1,-0.5,1.4925945063782413,-0.007405493621758719,1
131,1,-0.5,1.4925944984297288,-0.007405501570271305,1
132,1,-0.5,1.4925944911317288,-0.0074055088682711285,1
133,1,-0.5,1.492594484432765,-0.00740551556723498,1
134,1,-0.5,1.4925944782848906,-0.007405521715109333,1
135,1,-0.5,1.492594472635471,-0.00740552736452903,1
136,1,-0.5,1.4925944674473044,-0.0074055325526956066,1
