,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.49993337463147,-6.662536853002828e-05,1
2,1,-0.5,1.4999289236176936,-7.107638230634445e-05,1
3,1,-0.5,1.499923958369876,-7.604163012399698e-05,1
4,1,-0.5,1.4999184107780863,-8.158922191373838e-05,1
5,1,-0.5,1.499912202995838,-8.779700416203636e-05,1
6,1,-0.5,1.4999052459322315,-9.475406776842123e-05,1
7,1,-0.5,1.4998974376399157,-0.00010256236008422022,1
8,1,-0.5,1.499888661177289,-0.00011133882271101009,1
9,1,-0.5,1.4998787825180493,-0.00012121748195060905,1
10,1,-0.5,1.4998676478734558,-0.00013235212654421312,1
11,1,-0.5,1.4998550806714017,-0.00014491932859819092,1
12,1,-0.5,1.4998408780711363,-0.00015912192886376363,1
13,1,-0.5,1.4998248068995488,-0.00017519310045116467,1
14,1,-0.5,1.4998065993052467,-0.00019340069475336366,1
15,1,-0.5,1.499785946908637,-0.00021405309136303537,1
16,1,-0.5,1.4997624949146553,-0.00023750508534474746,1
17,1,-0.5,1.499735835050621,-0.0002641649493790606,1
18,1,-0.5,1.4997054972294757,-0.0002945027705243283,1
19,1,-0.5,1.4996709401153,-0.0003290598846998949,1
20,1,-0.5,1.4996315402255356,-0.0003684597744644859,1
21,1,-0.5,1.4995865793931007,-0.0004134206068993222,1
22,1,-0.5,1.49953523030411,-0.00046476969588988475,1
23,1,-0.5,1.499476539890087,-0.0005234601099130121,1
24,1,-0.5,1.4994094102590112,-0.0005905897409887736,1
25,1,-0.5,1.4993325766968637,-0.0006674233031362896,1
26,1,-0.5,1.4992445829535535,-0.0007554170464465222,1
27,1,-0.5,1.499143751974859,-0.0008562480251411128,1
28,1,-0.5,1.499028153728948,-0.0009718462710518969,1
29,1,-0.5,1.498895566997011,-0.0011044330029889471,1
30,1,-0.5,1.4987434376733635,-0.0012565623266364483,1
31,1,-0.5,1.4985688298138724,-0.0014311701861275412,1
32,1,-0.5,1.4983683713126557,-0.0016316286873443882,1
33,1,-0.5,1.4981381925812658,-0.0018618074187341644,1
34,1,-0.5,1.4978738568852605,-0.002126143114739486,1
35,1,-0.5,1.497570284434563,-0.0024297155654368877,1
36,1,-0.5,1.4972216660299438,-0.0027783339700561825,1
37,1,-0.5,1.496821370322631,-0.003178629677369027,1
38,1,-0.5,1.4963618414545283,-0.003638158545471576,1
39,1,-0.5,1.4958344903367302,-0.004165509663269738,1
40,1,-0.5,1.4952295771797628,-0.004770422820237151,1
41,1,-0.5,1.4945360945776445,-0.005463905422355491,1
42,1,-0.5,1.4937416425157735,-0.006258357484226542,1
43,1,-0.5,1.492832318923418,-0.007167681076582024,1
44,1,-0.5,1.491792601983155,-0.008207398016844902,1
45,1,-0.5,1.4906052769524658,-0.009394723047534154,1
46,1,-0.5,1.4892513762031476,-0.010748623796852402,1
47,1,-0.5,1.4877101699892907,-0.012289830010709164,1
48,1,-0.5,1.4859592228847678,-0.014040777115232264,1
49,1,-0.5,1.4839745349380462,-0.01602546506195381,1
50,1,-0.5,1.4817307941586648,-0.018269205841335196,1
51,1,-0.5,1.4792017657522707,-0.020798234247729263,1
52,1,-0.5,1.4763608479653005,-0.0236391520346994,1
53,1,-0.5,1.4731818063274735,-0.026818193672526455,1
54,1,-0.5,1.4696397238846406,-0.03036027611535935,1
55,1,-0.5,1.465712163821852,-0.03428783617814806,1
56,1,-0.5,1.4613804728594315,-0.03861952714056841,1
57,1,-0.5,1.4566313864586793,-0.043368613541320766,1
58,1,-0.5,1.4514585230915298,-0.04854147690847021,1
59,1,-0.5,1.445864032222867,-0.054135967777132935,1
60,1,-0.5,1.4398599943087553,-0.06014000569124467,1
61,1,-0.5,1.4334695549993222,-0.06653044500067777,1
62,1,-0.5,1.4267275681547846,-0.07327243184521542,1
63,1,-0.5,1.419680611231797,-0.08031938876820294,1
64,1,-0.5,1.4123862616912133,-0.0876137383087868,1
65,1,-0.5,1.4049115862556836,-0.09508841374431637,1
66,1,-0.5,1.3973308956490378,-0.10266910435096216,1
67,1,-0.5,1.389722898036088,-0.11027710196391186,1
68,1,-0.5,1.382167470857554,-0.11783252914244606,1
69,1,-0.5,1.374742329788958,-0.12525767021104192,1
70,1,-0.5,1.3675198859470261,-0.13248011405297394,1
71,1,-0.5,1.3605645519728162,-0.13943544802718377,1
72,1,-0.5,1.353930709476436,-0.146069290523564,1
73,1,-0.5,1.3476614234895474,-0.1523385765104525,1
74,1,-0.5,1.3417879572906273,-0.15821204270937272,1
75,1,-0.5,1.3363299557131758,-0.16367004428682416,1
76,1,-0.5,1.3312963018451183,-0.1687036981548818,1
77,1,-0.5,1.326686307004454,-0.17331369299554614,1
78,1,-0.5,1.3224912330775904,-0.17750876692240955,1
79,1,-0.5,1.3186958852707555,-0.18130411472924438,1
80,1,-0.5,1.3152801977469983,-0.1847198022530016,1
81,1,-0.5,1.3122207073508612,-0.18777929264913876,1
82,1,-0.5,1.309491851588814,-0.19050814841118585,1
83,1,-0.5,1.3070670632480874,-0.19293293675191264,1
84,1,-0.5,1.3049196577724116,-0.19508034222758838,1
85,1,-0.5,1.3030235170761135,-0.19697648292388642,1
86,1,-0.5,1.3013535898602944,-0.1986464101397056,1
87,1,-0.5,1.2998862387894672,-0.20011376121053276,1
88,1,-0.5,1.2985994565093555,-0.2014005434906445,1
89,1,-0.5,1.2974729780253376,-0.20252702197466252,1
90,1,-0.5,1.2964883148073298,-0.2035116851926702,1
91,1,-0.5,1.295628729922818,-0.20437127007718198,1
92,1,-0.5,1.2948791707877725,-0.2051208292122276,1
93,1,-0.5,1.294226176633897,-0.20577382336610311,1
94,1,-0.5,1.29365776544361,-0.2063422345563899,1
95,1,-0.5,1.2931633159408573,-0.2068366840591427,1
96,1,-0.5,1.2927334455890422,-0.2072665544109577,1
97,1,-0.5,1.2923598904082694,-0.2076401095917306,1
98,1,-0.5,1.2920353908689386,-0.20796460913106146,1
99,1,-0.5,1.291753583345328,-0.208246416654672,1
100,1,-0.5,1.2915089001660434,-0.20849109983395672,1
101,1,-0.5,1.291296478152522,-0.20870352184747787,1
102,1,-0.5,1.2911120752610077,-0.20888792473899226,1
103,1,-0.5,1.2909519955530964,-0.2090480044469036,1
104,1,-0.5,1.290813022227667,-0.20918697777233303,1
105,1,-0.5,1.2906923587409755,-0.20930764125902443,1
106,1,-0.5,1.290587574372536,-0.20941242562746415,1
107,1,-0.5,1.290496558953138,-0.20950344104686197,1
108,1,-0.5,1.2904174807191393,-0.20958251928086066,1
109,1,-0.5,1.290348750772295,-0.209651249227705,1
110,1,-0.5,1.290288991600205,-0.209711008399795,1
111,1,-0.5,1.2902370086612247,-0.2097629913387753,1
112,1,-0.5,1.290191767215504,-0.20980823278449595,1
113,1,-0.5,1.2901523702879778,-0.20984762971202228,1
114,1,-0.5,1.2901180411841264,-0.20988195881587354,1
115,1,-0.5,1.2900881070251446,-0.20991189297485538,1
116,1,-0.5,1.2900619850085722,-0.20993801499142786,1
117,1,-0.5,1.2900391705396257,-0.20996082946037437,1
118,1,-0.5,1.2900192264307995,-0.20998077356920042,1
119,1,-0.5,1.2900017743182044,-0.20999822568179555,1
120,1,-0.5,1.2899864863278352,-0.21001351367216492,1
121,1,-0.5,1.2899730785816614,-0.21002692141833867,1
122,1,-0.5,1.289961305197344,-0.21003869480265597,1
123,1,-0.5,1.2899509531075573,-0.21004904689244272,1
124,1,-0.5,1.2899418378256884,-0.2100581621743117,1
125,1,-0.5,1.2899337993565667,-0.21006620064343323,1
126,1,-0.5,1.2899266991663474,-0.21007330083365264,1
127,1,-0.5,1.2899204170315735,-0.21007958296842655,1
128,1,-0.5,1.2899148486570304,-0.21008515134296954,1
129,1,-0.5,1.2899099038628006,-0.2100900961371994,1
130,1,-0.5,1.2899055044099308,-0.2100944955900692,1
131,1,-0.5,1.2899015820234692,-0.21009841797653092,1
132,1,-0.5,1.2898980774609248,-0.21010192253907517,1
133,1,-0.5,1.28989493954759,-0.21010506045240987,1
134,1,-0.5,1.289892123252182,-0.21010787674781792,1
135,1,-0.5,1.2898895901670615,-0.2101104098329386,1
136,1,-0.5,1.289887306365631,-0.210112693634369,1
137,1,-0.5,1.2898852426389698,-0.21011475736103016,1
138,1,-0.5,1.289883373088109,-0.21011662691189106,1
139,1,-0.5,1.2898816758180347,-0.21011832418196527,1
140,1,-0.5,1.2898801309319128,-0.21011986906808713,1
141,1,-0.5,1.2898787215104757,-0.21012127848952433,1
142,1,-0.5,1.2898774327120457,-0.21012256728795434,1
143,1,-0.5,1.2898762513068844,-0.21012374869311548,1
144,1,-0.5,1.2898751658110297,-0.21012483418897043,1
145,1,-0.5,1.2898741665250029,-0.21012583347499703,1
146,1,-0.5,1.2898732448096897,-0.2101267551903104,1
147,1,-0.5,1.2898723925823892,-0.21012760741761094,1
148,1,-0.5,1.2898716033231488,-0.21012839667685118,1
149,1,-0.5,1.2898708707608932,-0.21012912923910684,1
150,1,-0.5,1.2898701895435194,-0.21012981045648058,1
151,1,-0.5,1.2898695550594252,-0.21013044494057478,1
152,1,-0.5,1.2898689629761224,-0.21013103702387756,1
153,1,-0.5,1.2898684097573452,-0.21013159024265476,1
154,1,-0.5,1.289867891971176,-0.21013210802882404,1
155,1,-0.5,1.2898674066701317,-0.2101325933298684,1
156,1,-0.5,1.2898669514707652,-0.21013304852923478,1
157,1,-0.5,1.2898665238967884,-0.21013347610321162,1
158,1,-0.5,1.2898661217008804,-0.21013387829911967,1
159,1,-0.5,1.2898657430633582,-0.2101342569366418,1
160,1,-0.5,1.2898653862156957,-0.21013461378430429,1
161,1,-0.5,1.2898650495305326,-0.2101349504694674,1
162,1,-0.5,1.2898647316635719,-0.21013526833642807,1
163,1,-0.5,1.2898644313308967,-0.2101355686691033,1
164,1,-0.5,1.2898641473238706,-0.21013585267612936,1
165,1,-0.5,1.2898638786418817,-0.21013612135811838,1
166,1,-0.5,1.289863624246299,-0.21013637575370095,1
167,1,-0.5,1.2898633834057982,-0.21013661659420182,1
168,1,-0.5,1.289863155107942,-0.21013684489205803,1
