,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.49986499703296,-0.00013500296704004044,1
2,1,-0.5,1.4998609143195392,-0.0001390856804609344,1
3,1,-0.5,1.4998564031528094,-0.00014359684719059598,1
4,1,-0.5,1.4998514263313822,-0.00014857366861776772,1
5,1,-0.5,1.4998459431624984,-0.0001540568375015354,1
6,1,-0.5,1.4998399091101184,-0.0001600908898815253,1
7,1,-0.5,1.4998332754474142,-0.00016672455258589397,1
8,1,-0.5,1.499825988810624,-0.000174011189375899,1
9,1,-0.5,1.499817990798851,-0.0001820092011490606,1
10,1,-0.5,1.4998092174722195,-0.00019078252778052533,1
11,1,-0.5,1.4997995988226331,-0.00020040117736691926,1
12,1,-0.5,1.4997890581941824,-0.000210941805817692,1
13,1,-0.5,1.4997775116457142,-0.000222488354285889,1
14,1,-0.5,1.4997648672872004,-0.00023513271279970211,1
15,1,-0.5,1.4997510244697376,-0.0002489755302622677,1
16,1,-0.5,1.4997358729886336,-0.00026412701136637384,1
17,1,-0.5,1.4997192921933657,-0.0002807078066342072,1
18,1,-0.5,1.4997011499699482,-0.0002988500300517729,1
19,1,-0.5,1.499681301677985,-0.00031869832201481327,1
20,1,-0.5,1.499659588968335,-0.00034041103166482326,1
21,1,-0.5,1.4996358384934196,-0.0003641615065804446,1
22,1,-0.5,1.499609860501934,-0.0003901394980660405,1
23,1,-0.5,1.4995814473020026,-0.0004185526979973184,1
24,1,-0.5,1.499550371584287,-0.0004496284157128638,1
25,1,-0.5,1.4995163845869848,-0.0004836154130151567,1
26,1,-0.5,1.499479214111002,-0.0005207858889978992,1
27,1,-0.5,1.4994385623191633,-0.0005614376808367629,1
28,1,-0.5,1.4993941033789737,-0.0006058966210262073,1
29,1,-0.5,1.4993454808399278,-0.0006545191600721619,1
30,1,-0.5,1.4992923048334426,-0.0007076951665574954,1
31,1,-0.5,1.4992341489643881,-0.0007658510356119347,1
32,1,-0.5,1.499170546960417,-0.0008294530395829498,1
33,1,-0.5,1.4991009890189797,-0.0008990109810201924,1
34,1,-0.5,1.4990249177953785,-0.0009750822046214499,1
35,1,-0.5,1.4989417241081677,-0.0010582758918322834,1
36,1,-0.5,1.498850742175856,-0.0011492578241441823,1
37,1,-0.5,1.4987512445181315,-0.0012487554818685562,1
38,1,-0.5,1.4986424363955904,-0.0013575636044096068,1
39,1,-0.5,1.498523449840416,-0.001476550159583844,1
40,1,-0.5,1.498393336928894,-0.0016066630711059706,1
41,1,-0.5,1.498251062810106,-0.0017489371898938995,1
42,1,-0.5,1.4980954980655867,-0.0019045019344132638,1
43,1,-0.5,1.4979254103309079,-0.002074589669092056,1
44,1,-0.5,1.497739455426499,-0.0022605445735010407,1
45,1,-0.5,1.497536167696158,-0.002463832303842001,1
46,1,-0.5,1.4973139496189043,-0.002686050381095678,1
47,1,-0.5,1.4970710606703996,-0.0029289393296004257,1
48,1,-0.5,1.49680560539674,-0.0031943946032598897,1
49,1,-0.5,1.49651552066875,-0.003484479331250143,1
50,1,-0.5,1.4961985620458547,-0.0038014379541453295,1
51,1,-0.5,1.4958522893588695,-0.004147710641130532,1
52,1,-0.5,1.495474051299762,-0.004525948700238007,1
53,1,-0.5,1.4950609693554724,-0.004939030644527647,1
54,1,-0.5,1.494609920655896,-0.005390079344104068,1
55,1,-0.5,1.494117520380776,-0.005882479619224002,1
56,1,-0.5,1.4935801030773614,-0.006419896922638598,1
57,1,-0.5,1.4929937034803897,-0.007006296519610362,1
58,1,-0.5,1.492354037562927,-0.007645962437072953,1
59,1,-0.5,1.491656481733385,-0.00834351826661502,1
60,1,-0.5,1.4908960540180987,-0.009103945981901335,1
61,1,-0.5,1.4900673937571984,-0.009932606242801538,1
62,1,-0.5,1.4891647424572318,-0.010835257542768128,1
63,1,-0.5,1.4881819272359689,-0.011818072764031054,1
64,1,-0.5,1.4871123422186114,-0.01288765778138866,1
65,1,-0.5,1.485948937080194,-0.014051062919806092,1
66,1,-0.5,1.48468420414676,-0.015315795853239889,1
67,1,-0.5,1.4833101712121324,-0.01668982878786771,1
68,1,-0.5,1.4818184016416385,-0.018181598358361462,1
69,1,-0.5,1.480199993770196,-0.01980000622980395,1
70,1,-0.5,1.4784455967190493,-0.021554403280950686,1
71,1,-0.5,1.476545426500948,-0.023454573499051837,1
72,1,-0.5,1.4744892964458371,-0.025510703554162805,1
73,1,-0.5,1.4722666620084235,-0.027733337991576526,1
74,1,-0.5,1.469866670551765,-0.030133329448235012,1
75,1,-0.5,1.4672782375006503,-0.03272176249934966,1
76,1,-0.5,1.464490130576367,-0.03550986942363311,1
77,1,-0.5,1.4614910762671163,-0.03850892373288366,1
78,1,-0.5,1.4582698872764814,-0.041730112723518495,1
