,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.4998199592896395,-0.00018004071036056973,1
2,1,-0.5,1.4997934027247157,-0.00020659727528424244,1
3,1,-0.5,1.4997618889959186,-0.00023811100408136372,1
4,1,-0.5,1.499724349861499,-0.00027565013850116367,1
5,1,-0.5,1.4996794652044807,-0.0003205347955192304,1
6,1,-0.5,1.499625597174201,-0.00037440282579904863,1
7,1,-0.5,1.4995607144686027,-0.0004392855313972669,1
8,1,-0.5,1.4994822806481514,-0.0005177193518486366,1
9,1,-0.5,1.4993871337691078,-0.0006128662308922244,1
10,1,-0.5,1.4992713183314954,-0.0007286816685045578,1
11,1,-0.5,1.4991298762364254,-0.0008701237635747093,1
12,1,-0.5,1.4989565821768112,-0.0010434178231887882,1
13,1,-0.5,1.4987436072830422,-0.0012563927169577337,1
14,1,-0.5,1.4984810983397427,-0.0015189016602573278,1
15,1,-0.5,1.498156616481094,-0.0018433835189060911,1
16,1,-0.5,1.497754468391977,-0.0022455316080229703,1
17,1,-0.5,1.4972548299867086,-0.002745170013291334,1
18,1,-0.5,1.4966326530636338,-0.003367346936366165,1
19,1,-0.5,1.4958562822330927,-0.004143717766907177,1
20,1,-0.5,1.494885730438363,-0.00511426956163697,1
21,1,-0.5,1.4936705454596932,-0.006329454540306735,1
22,1,-0.5,1.4921471945220153,-0.007852805477984687,1
23,1,-0.5,1.4902358512375413,-0.009764148762458688,1
24,1,-0.5,1.4878366474183242,-0.012163352581675852,1
25,1,-0.5,1.4848252794967243,-0.015174720503275826,1
26,1,-0.5,1.4810481405813918,-0.01895185941860822,1
27,1,-0.5,1.4763172370219118,-0.02368276297808823,1
28,1,-0.5,1.4704054071200592,-0.02959459287994071,1
29,1,-0.5,1.4630429050640914,-0.03695709493590865,1
30,1,-0.5,1.4539166805910466,-0.04608331940895343,1
31,1,-0.5,1.4426746973848463,-0.057325302615153666,1
32,1,-0.5,1.4289380883171232,-0.07106191168287679,1
33,1,-0.5,1.41232451965429,-0.08767548034571,1
34,1,-0.5,1.392485494894213,-0.10751450510578718,1
35,1,-0.5,1.3691587238490086,-0.13084127615099136,1
36,1,-0.5,1.342232397758463,-0.15776760224153705,1
