,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998444444444445,-0.00015555555555555556,1
1,1,-0.5,1.4998244614269434,-0.00017553857305654442,1
2,1,-0.5,1.4998011072485227,-0.00019889275147731106,1
3,1,-0.5,1.4997737171679668,-0.00022628283203322217,1
4,1,-0.5,1.4997414813056673,-0.00025851869433265556,1
5,1,-0.5,1.4997034118268975,-0.0002965881731025889,1
6,1,-0.5,1.4996582996722785,-0.0003417003277215111,1
7,1,-0.5,1.4996046654487578,-0.00039533455124208893,1
8,1,-0.5,1.4995406880724982,-0.00045931192750177765,1
9,1,-0.5,1.4994641292208266,-0.0005358707791734112,1
10,1,-0.5,1.4993722292467677,-0.0006277707532323889,1
11,1,-0.5,1.4992615797767144,-0.0007384202232856554,1
12,1,-0.5,1.4991279645260178,-0.0008720354739822442,1
13,1,-0.5,1.4989661596212984,-0.0010338403787015888,1
14,1,-0.5,1.4987696950838991,-0.0012303049161008664,1
15,1,-0.5,1.498530522877547,-0.0014694771224531217,1
16,1,-0.5,1.498238643347858,-0.0017613566521418776,1
17,1,-0.5,1.4978816185884962,-0.002118381411503855,1
18,1,-0.5,1.4974439729225275,-0.0025560270774724766,1
19,1,-0.5,1.4969064315617626,-0.003093568438237354,1
20,1,-0.5,1.4962450022992841,-0.003754997700715877,1
21,1,-0.5,1.495429831774495,-0.00457016822550501,1
22,1,-0.5,1.4944237963521503,-0.005576203647849723,1
23,1,-0.5,1.4931808216927767,-0.006819178307223254,1
24,1,-0.5,1.491643805313079,-0.008356194686921043,1
25,1,-0.5,1.489742231394193,-0.010257768605806865,1
26,1,-0.5,1.4873893469350488,-0.012610653064951275,1
27,1,-0.5,1.4844789961952491,-0.015521003804750884,1
28,1,-0.5,1.4808821940031527,-0.01911780599684721,1
29,1,-0.5,1.476443633332563,-0.023556366667437014,1
30,1,-0.5,1.4709786157422962,-0.029021384257703897,1
31,1,-0.5,1.464270828972657,-0.03572917102734318,1
32,1,-0.5,1.4560722242461337,-0.04392777575386636,1
33,1,-0.5,1.446106055476949,-0.0538939445230511,1
34,1,-0.5,1.4340750344228888,-0.06592496557711126,1
35,1,-0.5,1.4196764294655613,-0.08032357053443868,1
36,1,-0.5,1.40262594429511,-0.0973740557048902,1
37,1,-0.5,1.382691233348089,-0.11730876665191108,1
38,1,-0.5,1.3597339586936683,-0.14026604130633163,1
39,1,-0.5,1.3337561202927384,-0.1662438797072617,1
40,1,-0.5,1.3049426158225308,-0.19505738417746915,1
41,1,-0.5,1.2736888385107934,-0.22631116148920663,1
42,1,-0.5,1.2406014617420502,-0.2593985382579498,1
43,1,-0.5,1.2064645977781254,-0.2935354022218746,1
44,1,-0.5,1.1721718323136079,-0.327828167686392,1
45,1,-0.5,1.1386351471797935,-0.36136485282020653,1
46,1,-0.5,1.1066897254338202,-0.3933102745661798,1
47,1,-0.5,1.0770150524221398,-0.4229849475778603,1
48,1,-0.5,1.05008710701678,-0.44991289298321985,1
49,1,-0.5,1.0261662658330004,-0.47383373416699964,1
50,1,-0.5,1.0053160016332219,-0.4946839983667782,1
51,1,-0.5,0.9874412828861361,-0.5125587171138639,4
52,1,-0.5,0.972335040361571,-0.527664959638429,4
53,1,-0.5,0.9597229388667426,-0.5402770611332574,4
54,1,-0.5,0.949300768002573,-0.550699231997427,4
