,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.49999618011363,-3.819886370193938e-06,1
2,1,-0.5,1.4999963874749074,-3.6125250926787873e-06,1
3,1,-0.5,1.499996582443299,-3.4175567008707073e-06,1
4,1,-0.5,1.4999967658007975,-3.2341992023757563e-06,1
5,1,-0.5,1.499996938281951,-3.0617180491595954e-06,1
6,1,-0.5,1.4999971005762263,-2.899423773727273e-06,1
7,1,-0.5,1.4999972533304005,-2.746669599452525e-06,1
8,1,-0.5,1.4999973971511655,-2.602848834412121e-06,1
9,1,-0.5,1.4999975326069783,-2.467393021759596e-06,1
10,1,-0.5,1.499997660230304,-2.3397696960404037e-06,1
11,1,-0.5,1.4999977805195839,-2.2194804162000004e-06,1
12,1,-0.5,1.4999978939411172,-2.106058882840404e-06,1
13,1,-0.5,1.4999980009308684,-1.999069131593359e-06,1
14,1,-0.5,1.4999981018962434,-1.898103756590622e-06,1
15,1,-0.5,1.4999981972176755,-1.8027823244511039e-06,1
16,1,-0.5,1.4999982872502624,-1.7127497374993113e-06,1
17,1,-0.5,1.4999983723253578,-1.627674642083006e-06,1
18,1,-0.5,1.4999984527519485,-1.5472480513603946e-06,1
19,1,-0.5,1.499998528818116,-1.471181884194179e-06,1
20,1,-0.5,1.4999986007923718,-1.3992076282517715e-06,1
21,1,-0.5,1.4999986689249392,-1.3310750607616846e-06,1
22,1,-0.5,1.4999987334489753,-1.2665510246636049e-06,1
23,1,-0.5,1.4999987945817341,-1.205418265790161e-06,1
24,1,-0.5,1.4999988525256647,-1.1474743354117361e-06,1
25,1,-0.5,1.4999989074694478,-1.0925305522632426e-06,1
26,1,-0.5,1.4999989595889747,-1.0404110252899731e-06,1
27,1,-0.5,1.499999009048266,-9.909517340933146e-07,1
28,1,-0.5,1.4999990560003302,-9.439996698614316e-07,1
29,1,-0.5,1.4999991005879705,-8.994120295773576e-07,1
30,1,-0.5,1.4999991429445318,-8.570554682155472e-07,1
31,1,-0.5,1.4999991831946011,-8.168053989558389e-07,1
32,1,-0.5,1.499999221454654,-7.78545346026892e-07,1
33,1,-0.5,1.499999257833655,-7.421663450959155e-07,1
34,1,-0.5,1.4999992924336152,-7.075663847160375e-07,1
35,1,-0.5,1.4999993253501027,-6.746498971816155e-07,1
36,1,-0.5,1.4999993566727203,-6.433272796081655e-07,1
37,1,-0.5,1.49999938648554,-6.135144599980243e-07,1
38,1,-0.5,1.499999414867505,-5.851324949836144e-07,1
39,1,-0.5,1.4999994418927944,-5.581072056653518e-07,1
40,1,-0.5,1.499999467631179,-5.323688210791354e-07,1
41,1,-0.5,1.499999492148327,-5.07851672902692e-07,1
42,1,-0.5,1.4999995155060837,-4.844939163257057e-07,1
43,1,-0.5,1.4999995377627489,-4.622372510630207e-07,1
44,1,-0.5,1.4999995589733113,-4.4102668864719165e-07,1
45,1,-0.5,1.499999579189677,-4.208103229543187e-07,1
46,1,-0.5,1.499999598460875,-4.0153912514839555e-07,1
47,1,-0.5,1.499999616833245,-3.8316675499368303e-07,1
48,1,-0.5,1.4999996343506157,-3.656493842347425e-07,1
49,1,-0.5,1.4999996510544624,-3.489455376651759e-07,1
50,1,-0.5,1.499999666984058,-3.330159420367401e-07,1
51,1,-0.5,1.4999996821766084,-3.1782339156244315e-07,1
52,1,-0.5,1.4999996966673816,-3.0333261830119345e-07,1
53,1,-0.5,1.4999997104898228,-2.895101772122208e-07,1
54,1,-0.5,1.4999997236756644,-2.763243355382233e-07,1
55,1,-0.5,1.4999997362550266,-2.637449734121059e-07,1
56,1,-0.5,1.4999997482565108,-2.51743489142805e-07,1
57,1,-0.5,1.4999997597072885,-2.402927116150094e-07,1
58,1,-0.5,1.4999997706331776,-2.2936682246730528e-07,1
59,1,-0.5,1.4999997810587231,-2.1894127691226025e-07,1
60,1,-0.5,1.499999791007264,-2.089927360201419e-07,1
61,1,-0.5,1.4999998005010005,-1.994989995887702e-07,1
62,1,-0.5,1.4999998095610552,-1.9043894478641833e-07,1
63,1,-0.5,1.4999998182075298,-1.8179247013433495e-07,1
64,1,-0.5,1.4999998264595604,-1.7354043950746097e-07,1
65,1,-0.5,1.4999998343353664,-1.6566463358550775e-07,1
66,1,-0.5,1.4999998418522988,-1.5814770114485745e-07,1
67,1,-0.5,1.499999849026885,-1.5097311490137893e-07,1
68,1,-0.5,1.49999985587487,-1.4412513000882717e-07,1
69,1,-0.5,1.4999998624112565,-1.3758874359044154e-07,1
70,1,-0.5,1.4999998686503413,-1.3134965874717173e-07,1
71,1,-0.5,1.4999998746057515,-1.253942484740867e-07,1
72,1,-0.5,1.4999998802904768,-1.197095230809071e-07,1
73,1,-0.5,1.4999998857169012,-1.1428309880687323e-07,1
74,1,-0.5,1.499999890896832,-1.0910316804266229e-07,1
75,1,-0.5,1.499999895841528,-1.0415847206011825e-07,1
76,1,-0.5,1.4999999005617268,-9.943827307169499e-08,1
77,1,-0.5,1.4999999050676704,-9.493232954199269e-08,1
78,1,-0.5,1.4999999093691254,-9.063087453896212e-08,1
79,1,-0.5,1.4999999134754092,-8.652459073241999e-08,1
80,1,-0.5,1.4999999173954104,-8.260458966228753e-08,1
81,1,-0.5,1.4999999211376085,-7.886239151335355e-08,1
82,1,-0.5,1.4999999247100932,-7.528990668541666e-08,1
83,1,-0.5,1.499999928120583,-7.187941719221374e-08,1
84,1,-0.5,1.4999999313764434,-6.86235566669925e-08,1
85,1,-0.5,1.4999999344847024,-6.551529752311093e-08,1
86,1,-0.5,1.4999999374520658,-6.254793423467386e-08,1
87,1,-0.5,1.4999999402849342,-5.971506576059031e-08,1
88,1,-0.5,1.4999999429894153,-5.701058478815737e-08,1
89,1,-0.5,1.4999999455713366,-5.4428663270744e-08,1
90,1,-0.5,1.4999999480362627,-5.196373730527699e-08,1
91,1,-0.5,1.4999999503895023,-4.961049775127521e-08,1
92,1,-0.5,1.4999999526361223,-4.7363877781417874e-08,1
93,1,-0.5,1.4999999547809602,-4.52190399257479e-08,1
94,1,-0.5,1.4999999568286322,-4.317136779976435e-08,1
95,1,-0.5,1.4999999587835446,-4.121645539734775e-08,1
96,1,-0.5,1.499999960649904,-3.935009600180573e-08,1
97,1,-0.5,1.499999962431725,-3.7568274871862544e-08,1
