,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.499890498563958,-0.00010950143604193438,1
2,1,-0.5,1.4998731458436754,-0.00012685415632462122,1
3,1,-0.5,1.499852369205917,-0.00014763079408302326,1
4,1,-0.5,1.4998273921398342,-0.00017260786016588995,1
5,1,-0.5,1.4997972455982176,-0.00020275440178240306,1
6,1,-0.5,1.4997607150405174,-0.00023928495948252024,1
7,1,-0.5,1.4997162788400964,-0.00028372115990355054,1
8,1,-0.5,1.4996620165861965,-0.00033798341380344245,1
9,1,-0.5,1.4995955087856685,-0.00040449121433157987,1
10,1,-0.5,1.499513695603152,-0.0004863043968479627,1
11,1,-0.5,1.4994126989194672,-0.0005873010805328698,1
12,1,-0.5,1.499287594975106,-0.0007124050248939315,1
13,1,-0.5,1.499132121534693,-0.0008678784653069738,1
14,1,-0.5,1.4989383033413406,-0.0010616966586593183,1
15,1,-0.5,1.4986959600061596,-0.0013040399938404515,1
16,1,-0.5,1.4983920993717377,-0.001607900628262216,1
17,1,-0.5,1.4980101222979723,-0.001989877702027705,1
18,1,-0.5,1.4975288150054162,-0.0024711849945837504,1
19,1,-0.5,1.4969210752187965,-0.0030789247812034832,1
20,1,-0.5,1.4961523145434537,-0.0038476854565463875,1
21,1,-0.5,1.4951784629749365,-0.004821537025063577,1
22,1,-0.5,1.4939435215661667,-0.0060564784338333275,1
23,1,-0.5,1.4923766288545963,-0.0076233711454037015,1
24,1,-0.5,1.4903886338998034,-0.009611366100196618,1
25,1,-0.5,1.487868255672102,-0.012131744327898021,1
26,1,-0.5,1.4846780800525214,-0.015321919947478595,1
27,1,-0.5,1.4806509354663073,-0.0193490645336927,1
28,1,-0.5,1.4755874344240019,-0.024412565575998236,1
29,1,-0.5,1.4692562298066816,-0.03074377019331844,1
30,1,-0.5,1.4613989341240523,-0.038601065875947665,1
31,1,-0.5,1.4517424215150239,-0.048257578484976096,1
32,1,-0.5,1.4400213142808989,-0.05997868571910121,1
33,1,-0.5,1.4260127170251031,-0.07398728297489689,1
34,1,-0.5,1.4095827113342643,-0.09041728866573569,1
35,1,-0.5,1.3907394328118745,-0.10926056718812549,1
36,1,-0.5,1.3696815421784958,-0.13031845782150428,1
37,1,-0.5,1.3468255335962,-0.15317446640379984,1
38,1,-0.5,1.32279539739972,-0.17720460260027995,1
39,1,-0.5,1.298366243624269,-0.20163375637573117,1
40,1,-0.5,1.2743691674851694,-0.22563083251483063,1
41,1,-0.5,1.2515805190801943,-0.24841948091980567,1
42,1,-0.5,1.2306257180663212,-0.2693742819336788,1
43,1,-0.5,1.2119214605027082,-0.28807853949729173,1
44,1,-0.5,1.1956642217222981,-0.3043357782777018,1
45,1,-0.5,1.1818573315861691,-0.318142668413831,1
46,1,-0.5,1.1703599089576517,-0.32964009104234837,1
47,1,-0.5,1.1609409426621478,-0.3390590573378522,1
48,1,-0.5,1.1533268286761622,-0.3466731713238377,1
49,1,-0.5,1.1472369188906244,-0.3527630811093756,1
50,1,-0.5,1.1424065361563307,-0.35759346384366936,1
51,1,-0.5,1.1385994882789028,-0.36140051172109733,1
52,1,-0.5,1.1356129807248194,-0.3643870192751806,1
53,1,-0.5,1.133277729162997,-0.36672227083700304,1
54,1,-0.5,1.1314553008367658,-0.36854469916323424,1
55,1,-0.5,1.1300342202549012,-0.3699657797450987,1
56,1,-0.5,1.1289257854711057,-0.3710742145288943,1
57,1,-0.5,1.1280600301535877,-0.37193996984641226,1
58,1,-0.5,1.1273821475651722,-0.37261785243482776,1
59,1,-0.5,1.1268494230165549,-0.37315057698344506,1
60,1,-0.5,1.1264287056532583,-0.37357129434674163,1
61,1,-0.5,1.1260943420609846,-0.3739056579390155,1
62,1,-0.5,1.1258265312835374,-0.37417346871646257,1
63,1,-0.5,1.1256100169075562,-0.37438998309244387,1
64,1,-0.5,1.1254330604340468,-0.3745669395659533,1
65,1,-0.5,1.125286640483995,-0.3747133595160051,1
66,1,-0.5,1.1251638291171653,-0.3748361708828346,1
67,1,-0.5,1.1250593096129768,-0.37494069038702305,1
68,1,-0.5,1.1249690031687285,-0.3750309968312716,1
69,1,-0.5,1.1248897814531962,-0.3751102185468038,1
70,1,-0.5,1.1248192452511683,-0.37518075474883167,1
71,1,-0.5,1.124755554238407,-0.3752444457615931,1
72,1,-0.5,1.1246972963887916,-0.3753027036112085,1
73,1,-0.5,1.1246433875923307,-0.37535661240766927,1
74,1,-0.5,1.1245929950427496,-0.3754070049572505,1
75,1,-0.5,1.1245454787746945,-0.3754545212253054,1
76,1,-0.5,1.124500344593024,-0.37549965540697605,1
77,1,-0.5,1.124457210969354,-0.37554278903064603,1
78,1,-0.5,1.124415783854062,-0.37558421614593784,1
79,1,-0.5,1.124375834505708,-0.37562416549429195,1
80,1,-0.5,1.124337184559014,-0.37566281544098595,1
81,1,-0.5,1.124299694193974,-0.37570030580602587,1
82,1,-0.5,1.124263252529486,-0.375736747470514,1
83,1,-0.5,1.1242277730218286,-0.37577222697817125,1
84,1,-0.5,1.1241931855738727,-0.37580681442612723,1
85,1,-0.5,1.1241594334057676,-0.37584056659423243,1
86,1,-0.5,1.1241264692737787,-0.3758735307262213,1
87,1,-0.5,1.1240942549766577,-0.3759057450233423,1
88,1,-0.5,1.1240627581359641,-0.37593724186403576,1
89,1,-0.5,1.124031950389716,-0.375968049610284,1
90,1,-0.5,1.1240018077554441,-0.3759981922445558,1
91,1,-0.5,1.1239723079059418,-0.37602769209405823,1
92,1,-0.5,1.1239434327327322,-0.3760565672672678,1
93,1,-0.5,1.1239151649007257,-0.37608483509927415,1
94,1,-0.5,1.1238874884725312,-0.3761125115274687,1
95,1,-0.5,1.1238603888006864,-0.37613961119931355,1
96,1,-0.5,1.123833851371037,-0.37616614862896297,1
97,1,-0.5,1.1238078634485076,-0.37619213655149253,1
98,1,-0.5,1.1237824122746052,-0.3762175877253948,1
99,1,-0.5,1.1237574861577397,-0.3762425138422604,1
100,1,-0.5,1.123733073368379,-0.37626692663162087,1
101,1,-0.5,1.1237091629211164,-0.37629083707888367,1
102,1,-0.5,1.1236857438417498,-0.37631425615825015,1
103,1,-0.5,1.1236628058761011,-0.37633719412389893,1
104,1,-0.5,1.1236403385342364,-0.37635966146576366,1
105,1,-0.5,1.1236183320466309,-0.37638166795336914,1
106,1,-0.5,1.1235967768385535,-0.3764032231614466,1
107,1,-0.5,1.1235756633314748,-0.37642433666852526,1
108,1,-0.5,1.123554982562111,-0.3764450174378891,1
109,1,-0.5,1.1235347254894936,-0.3764652745105065,1
110,1,-0.5,1.1235148829922326,-0.37648511700776743,1
111,1,-0.5,1.1234954468385445,-0.3765045531614554,1
112,1,-0.5,1.1234764083683957,-0.3765235916316044,1
113,1,-0.5,1.1234577594200175,-0.3765422405799825,1
114,1,-0.5,1.1234394918642503,-0.3765605081357497,1
115,1,-0.5,1.12342159782351,-0.3765784021764899,1
116,1,-0.5,1.1234040696740255,-0.3765959303259744,1
117,1,-0.5,1.1233868998834666,-0.37661310011653343,1
118,1,-0.5,1.1233700809578908,-0.3766299190421092,1
119,1,-0.5,1.1233536057729083,-0.37664639422709173,1
120,1,-0.5,1.1233374674190315,-0.3766625325809685,1
121,1,-0.5,1.1233216591999293,-0.3766783408000707,1
122,1,-0.5,1.123306174360536,-0.37669382563946413,1
123,1,-0.5,1.123291005989176,-0.3767089940108239,1
124,1,-0.5,1.1232761475846686,-0.37672385241533146,1
125,1,-0.5,1.123261592793313,-0.3767384072066871,1
126,1,-0.5,1.1232473354056236,-0.37675266459437634,1
127,1,-0.5,1.1232333692403789,-0.3767666307596211,1
128,1,-0.5,1.1232196880989687,-0.3767803119010314,1
129,1,-0.5,1.1232062860126697,-0.37679371398733025,1
130,1,-0.5,1.1231931571287475,-0.3768068428712525,1
131,1,-0.5,1.1231802957089068,-0.37681970429109335,1
