,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4998098005195872,-0.00019019948041266164,1
2,1,-0.5,1.499788556498204,-0.00021144350179599493,1
3,1,-0.5,1.4997640645184378,-0.00023593548156222727,1
4,1,-0.5,1.499735743663277,-0.00026425633672307064,1
5,1,-0.5,1.499702899334484,-0.0002971006655159495,1
6,1,-0.5,1.499664698685976,-0.00033530131402389395,1
7,1,-0.5,1.4996201433590493,-0.0003798566409507777,1
8,1,-0.5,1.4995680307385704,-0.0004319692614295908,1
9,1,-0.5,1.4995069141209003,-0.0004930858790996211,1
10,1,-0.5,1.499435048784663,-0.0005649512153368737,1
11,1,-0.5,1.4993503277210372,-0.0006496722789627877,1
12,1,-0.5,1.499250203012445,-0.0007497969875548937,1
13,1,-0.5,1.499131588908541,-0.0008684110914588837,1
14,1,-0.5,1.4989907545102448,-0.0010092454897552372,1
15,1,-0.5,1.498823164469464,-0.0011768355305358939,1
16,1,-0.5,1.4986233156315023,-0.001376684368497601,1
17,1,-0.5,1.498384523409869,-0.0016154765901309593,1
18,1,-0.5,1.4980986642422047,-0.001901335757795323,1
19,1,-0.5,1.4977558580707162,-0.0022441419292837826,1
20,1,-0.5,1.497344087439858,-0.0026559125601420455,1
21,1,-0.5,1.496848735837761,-0.0031512641622391054,1
22,1,-0.5,1.4962520279154143,-0.0037479720845857165,1
23,1,-0.5,1.495532355609609,-0.004467644390390984,1
24,1,-0.5,1.494663473366999,-0.005336526633000914,1
25,1,-0.5,1.4936135381582285,-0.006386461841771529,1
26,1,-0.5,1.4923439827831217,-0.007656017216878256,1
27,1,-0.5,1.490808183992041,-0.009191816007958934,1
28,1,-0.5,1.4889499446519108,-0.011050055348089309,1
29,1,-0.5,1.4867017674067955,-0.013298232593204508,1
30,1,-0.5,1.4839829459976552,-0.016017054002344707,1
31,1,-0.5,1.480697542775258,-0.019302457224741967,1
32,1,-0.5,1.4767323201028866,-0.023267679897113442,1
33,1,-0.5,1.471954881793304,-0.02804511820669608,1
34,1,-0.5,1.466212158726901,-0.03378784127309892,1
35,1,-0.5,1.4593298408482644,-0.040670159151735635,1
36,1,-0.5,1.4511130888568655,-0.048886911143134405,1
37,1,-0.5,1.441349427515674,-0.05865057248432604,1
38,1,-0.5,1.429814585656317,-0.0701854143436831,1
39,1,-0.5,1.4162822093811986,-0.08371779061880143,1
40,1,-0.5,1.4005382583954022,-0.09946174160459777,1
41,1,-0.5,1.382400440290539,-0.11759955970946108,1
42,1,-0.5,1.3617422609766394,-0.1382577390233606,1
43,1,-0.5,1.338520040738997,-0.1614799592610031,1
44,1,-0.5,1.3127994956397424,-0.18720050436025756,1
45,1,-0.5,1.284777486260904,-0.2152225137390959,1
46,1,-0.5,1.2547929640760158,-0.24520703592398416,1
47,1,-0.5,1.2233223011663477,-0.2766776988336523,1
48,1,-0.5,1.1909560133389887,-0.30904398666101135,1
49,1,-0.5,1.1583579326689746,-0.3416420673310254,1
50,1,-0.5,1.1262121270450351,-0.37378787295496474,1
51,1,-0.5,1.0951662982443784,-0.4048337017556217,1
