,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.4999647566544363,-3.524334556363636e-05,1
2,1,-0.5,1.4999658135718923,-3.418642810763636e-05,1
3,1,-0.5,1.4999668101140213,-3.3189885978709075e-05,1
4,1,-0.5,1.499967749403876,-3.22505961240909e-05,1
5,1,-0.5,1.4999686344540537,-3.136554594623637e-05,1
6,1,-0.5,1.4999694681689322,-3.0531831067727267e-05,1
7,1,-0.5,1.4999702533469292,-2.9746653070763635e-05,1
8,1,-0.5,1.499970992682602,-2.900731739805454e-05,1
9,1,-0.5,1.4999716887676344,-2.8311232365654544e-05,1
10,1,-0.5,1.4999723440922605,-2.765590773945455e-05,1
11,1,-0.5,1.4999729610462156,-2.7038953784454547e-05,1
12,1,-0.5,1.4999735419196003,-2.645808039963636e-05,1
13,1,-0.5,1.4999740889037714,-2.5911096228672718e-05,1
14,1,-0.5,1.4999746040922493,-2.5395907750818178e-05,1
15,1,-0.5,1.4999750894816923,-2.491051830774545e-05,1
16,1,-0.5,1.4999755469731282,-2.445302687174546e-05,1
17,1,-0.5,1.4999759783736046,-2.402162639530909e-05,1
18,1,-0.5,1.4999763853973613,-2.3614602638599994e-05,1
19,1,-0.5,1.4999767696679365,-2.3230332063490907e-05,1
20,1,-0.5,1.4999771327202038,-2.2867279796072724e-05,1
21,1,-0.5,1.499977476002649,-2.252399735103636e-05,1
22,1,-0.5,1.499977800879851,-2.219912014890909e-05,1
23,1,-0.5,1.4999781086352324,-2.189136476763636e-05,1
24,1,-0.5,1.4999784004738912,-2.159952610872727e-05,1
25,1,-0.5,1.4999786775255903,-2.1322474409745453e-05,1
26,1,-0.5,1.4999789408478936,-2.1059152106418176e-05,1
27,1,-0.5,1.4999791914293112,-2.0808570688799997e-05,1
28,1,-0.5,1.499979430192575,-2.056980742483636e-05,1
29,1,-0.5,1.499979657997825,-2.0342002174963635e-05,1
30,1,-0.5,1.4999798756459113,-2.012435408876363e-05,1
31,1,-0.5,1.4999800838815613,-1.991611843858181e-05,1
