,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4998309693255814,-0.0001690306744187475,1
2,1,-0.5,1.4998334184306885,-0.00016658156931151014,1
3,1,-0.5,1.4998356355117513,-0.00016436448824879295,1
4,1,-0.5,1.499837626593898,-0.00016237340610192926,1
5,1,-0.5,1.4998393975891993,-0.0001606024108008384,1
6,1,-0.5,1.4998409543009361,-0.00015904569906384847,1
7,1,-0.5,1.4998423024263914,-0.0001576975736086667,1
8,1,-0.5,1.4998434475581068,-0.0001565524418932626,1
9,1,-0.5,1.4998443951814544,-0.00015560481854566666,1
10,1,-0.5,1.4998451506727808,-0.00015484932721911618,1
11,1,-0.5,1.4998457192950383,-0.00015428070496165656,1
12,1,-0.5,1.4998461061923858,-0.00015389380761415657,1
13,1,-0.5,1.499846316384125,-0.00015368361587501516,1
14,1,-0.5,1.4998463547583256,-0.0001536452416743889,1
15,1,-0.5,1.4998462260636374,-0.0001537739363626111,1
16,1,-0.5,1.4998459349031277,-0.0001540650968723485,1
17,1,-0.5,1.4998454857291794,-0.00015451427082048989,1
18,1,-0.5,1.499844882833758,-0.00015511716624184847,1
19,1,-0.5,1.4998441303446592,-0.0001558696553407525,1
20,1,-0.5,1.4998432322199142,-0.00015676778008567679,1
21,1,-0.5,1.4998421922430378,-0.00015780775696211613,1
22,1,-0.5,1.4998410140193947,-0.00015898598060517678,1
23,1,-0.5,1.499839700973609,-0.00016029902639087376,1
24,1,-0.5,1.4998382563474544,-0.00016174365254567678,1
25,1,-0.5,1.4998366831987067,-0.00016331680129340914,1
26,1,-0.5,1.4998349844008605,-0.0001650155991394394,1
27,1,-0.5,1.499833162643576,-0.00016683735642413134,1
28,1,-0.5,1.499831220433893,-0.00016877956610700001,1
29,1,-0.5,1.4998291600977982,-0.00017083990220185359,1
30,1,-0.5,1.4998269837826887,-0.00017301621731127782,1
31,1,-0.5,1.499824693460102,-0.0001753065398978788,1
32,1,-0.5,1.4998222909290007,-0.0001777090709994192,1
33,1,-0.5,1.4998197778193934,-0.00018022218060670208,1
34,1,-0.5,1.4998171555961006,-0.0001828444038993586,1
35,1,-0.5,1.4998144255629762,-0.0001855744370238384,1
36,1,-0.5,1.499811588867053,-0.00018841113294704048,1
37,1,-0.5,1.4998086465030065,-0.00019135349699355556,1
38,1,-0.5,1.4998055993175967,-0.0001944006824033435,1
39,1,-0.5,1.4998024480142562,-0.00019755198574370714,1
40,1,-0.5,1.499799193157115,-0.00020080684288492935,1
41,1,-0.5,1.4997958351755447,-0.0002041648244552627,1
42,1,-0.5,1.4997923743690114,-0.00020762563098854548,1
43,1,-0.5,1.4997888109108821,-0.00021118908911783334,1
44,1,-0.5,1.4997851448527504,-0.00021485514724958594,1
45,1,-0.5,1.4997813761283587,-0.00021862387164130298,1
46,1,-0.5,1.4997775045574064,-0.0002224954425935253,1
47,1,-0.5,1.499773529849148,-0.00022647015085201522,1
48,1,-0.5,1.4997694516059752,-0.0002305483940247071,1
49,1,-0.5,1.4997652693271792,-0.00023473067282067168,1
50,1,-0.5,1.4997609824119185,-0.00023901758808155557,1
51,1,-0.5,1.4997565901620882,-0.0002434098379118435,1
52,1,-0.5,1.499752091785329,-0.0002479082146708031,1
53,1,-0.5,1.4997474863978144,-0.0002525136021856869,1
54,1,-0.5,1.4997427730266872,-0.0002572269733126617,1
55,1,-0.5,1.4997379506124866,-0.0002620493875134496,1
56,1,-0.5,1.499733018011365,-0.00026698198863493944,1
57,1,-0.5,1.4997279739971154,-0.00027202600288446965,1
58,1,-0.5,1.499722817263054,-0.0002771827369460051,1
59,1,-0.5,1.499717546423766,-0.00028245357623411625,1
60,1,-0.5,1.4997121600167602,-0.0002878399832397425,1
61,1,-0.5,1.4997066565039168,-0.00029334349608313133,1
62,1,-0.5,1.4997010342728043,-0.00029896572719573743,1
63,1,-0.5,1.499695291637879,-0.00030470836212112133,1
64,1,-0.5,1.4996894268415641,-0.00031057315843596473,1
65,1,-0.5,1.4996834380552246,-0.0003165619447754041,1
66,1,-0.5,1.4996773233800034,-0.0003226766199966819,1
67,1,-0.5,1.4996710808475462,-0.000328919152453899,1
68,1,-0.5,1.4996647084206214,-0.0003352915793785455,1
69,1,-0.5,1.4996582039936517,-0.0003417960063483789,1
70,1,-0.5,1.4996515653931397,-0.0003484346068602778,1
71,1,-0.5,1.4996447903780017,-0.0003552096219983132,1
72,1,-0.5,1.4996378766398057,-0.00036212336019428786,1
73,1,-0.5,1.499630821802933,-0.00036917819706692436,1
74,1,-0.5,1.499623623424652,-0.00037637657534785344,1
75,1,-0.5,1.4996162789951017,-0.0003837210048983587,1
76,1,-0.5,1.4996087859372313,-0.00039121406276870205,1
77,1,-0.5,1.4996011416066437,-0.0003988583933563637,1
78,1,-0.5,1.4995933432913429,-0.0004066567086571768,1
79,1,-0.5,1.499585388211463,-0.00041461178853707066,1
80,1,-0.5,1.4995772735189052,-0.0004227264810947373,1
81,1,-0.5,1.499568996296952,-0.00043100370304799494,1
82,1,-0.5,1.499560553559721,-0.00043944644027899,1
83,1,-0.5,1.4995519422516437,-0.00044805774835638887,1
84,1,-0.5,1.4995431592469775,-0.00045684075302262627,1
85,1,-0.5,1.4995342013490223,-0.00046579865097779284,1
86,1,-0.5,1.4995250652894458,-0.00047493471055405547,1
87,1,-0.5,1.4995157477276089,-0.00048425227239119197,1
88,1,-0.5,1.4995062452496548,-0.0004937547503451464,1
89,1,-0.5,1.499496554367679,-0.0005034456323210304,1
90,1,-0.5,1.4994866715189112,-0.0005133284810887777,1
91,1,-0.5,1.4994765930646643,-0.0005234069353357726,1
92,1,-0.5,1.4994663152893641,-0.0005336847106357626,1
93,1,-0.5,1.4994558343995958,-0.0005441656004041212,1
94,1,-0.5,1.499445146522933,-0.0005548534770669848,1
95,1,-0.5,1.4994342477068339,-0.0005657522931661667,1
96,1,-0.5,1.4994231339175155,-0.0005768660824845051,1
97,1,-0.5,1.4994118010387,-0.0005881989612999142,1
98,1,-0.5,1.4994002448703778,-0.000599755129622091,1
99,1,-0.5,1.4993884611275625,-0.0006115388724375506,1
100,1,-0.5,1.4993764454389151,-0.0006235545610848234,1
101,1,-0.5,1.4993641933453905,-0.0006358066546094746,1
102,1,-0.5,1.4993517002988639,-0.0006482997011361262,1
103,1,-0.5,1.499338961660653,-0.0006610383393470253,1
104,1,-0.5,1.4993259727000443,-0.0006740272999557224,1
105,1,-0.5,1.4993127285927903,-0.0006872714072097677,1
106,1,-0.5,1.499299224419532,-0.0007007755804680202,1
107,1,-0.5,1.4992854551642092,-0.0007145448357907474,1
108,1,-0.5,1.4992714157124447,-0.0007285842875553129,1
109,1,-0.5,1.4992571008498556,-0.000742899150144414,1
110,1,-0.5,1.499242505260351,-0.0007574947396488281,1
111,1,-0.5,1.499227623524395,-0.0007723764756049342,1
112,1,-0.5,1.499212450117216,-0.0007875498827840907,1
113,1,-0.5,1.4991969794069966,-0.0008030205930033938,1
114,1,-0.5,1.4991812056529805,-0.0008187943470193735,1
115,1,-0.5,1.499165123003652,-0.0008348769963479392,1
116,1,-0.5,1.4991487254947207,-0.0008512745052793937,1
117,1,-0.5,1.4991320070471676,-0.0008679929528324037,1
118,1,-0.5,1.499114961465274,-0.0008850385347259997,1
119,1,-0.5,1.4990975824346102,-0.0009024175653898686,1
120,1,-0.5,1.4990798635198646,-0.0009201364801354595,1
121,1,-0.5,1.4990617981624226,-0.0009382018375773685,1
122,1,-0.5,1.499043379678935,-0.0009566203210649443,1
123,1,-0.5,1.499024601259096,-0.0009753987409040505,1
124,1,-0.5,1.4990054559629322,-0.0009945440370677926,1
125,1,-0.5,1.4989859367173264,-0.0010140632826736208,1
126,1,-0.5,1.4989660363160304,-0.0010339636839695049,1
127,1,-0.5,1.4989457474168075,-0.001054252583192424,1
128,1,-0.5,1.4989250625382946,-0.0010749374617052977,1
129,1,-0.5,1.49890397405608,-0.001096025943920121,1
130,1,-0.5,1.4988824742031837,-0.001117525796816298,1
131,1,-0.5,1.4988605550668028,-0.0011394449331970857,1
132,1,-0.5,1.4988382085849565,-0.0011617914150434895,1
133,1,-0.5,1.4988154265425546,-0.0011845734574454695,1
134,1,-0.5,1.4987922005716356,-0.0012077994283644544,1
