,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999297477264781,-7.025227352185355e-05,1
2,1,-0.5,1.4999301039002348,-6.989609976526263e-05,1
3,1,-0.5,1.4999303611185524,-6.963888144751011e-05,1
4,1,-0.5,1.4999305192972294,-6.948070277064144e-05,1
5,1,-0.5,1.4999305782912067,-6.942170879339396e-05,1
6,1,-0.5,1.4999305378948335,-6.946210516646972e-05,1
7,1,-0.5,1.4999303978418264,-6.960215817361617e-05,1
8,1,-0.5,1.4999301578045174,-6.984219548253536e-05,1
9,1,-0.5,1.4999298173919313,-7.018260806868183e-05,1
10,1,-0.5,1.4999293761479777,-7.062385202218183e-05,1
11,1,-0.5,1.4999288335485823,-7.116645141779799e-05,1
12,1,-0.5,1.4999281889983451,-7.181100165481316e-05,1
13,1,-0.5,1.499927441826795,-7.255817320510608e-05,1
14,1,-0.5,1.4999265912844097,-7.34087155902475e-05,1
15,1,-0.5,1.499925636537444,-7.436346255591416e-05,1
16,1,-0.5,1.4999245766637261,-7.542333627386871e-05,1
17,1,-0.5,1.499923410648465,-7.658935153513639e-05,1
18,1,-0.5,1.4999221373776224,-7.78626223775909e-05,1
19,1,-0.5,1.4999207556339271,-7.92443660728081e-05,1
20,1,-0.5,1.4999192640915304,-8.073590846961112e-05,1
21,1,-0.5,1.4999176613107315,-8.233868926864143e-05,1
22,1,-0.5,1.4999159457330073,-8.405426699260608e-05,1
23,1,-0.5,1.4999141156760787,-8.588432392134849e-05,1
24,1,-0.5,1.4999121693289397,-8.783067106032831e-05,1
25,1,-0.5,1.4999101047470227,-8.989525297737376e-05,1
26,1,-0.5,1.499907919847451,-9.208015254892931e-05,1
27,1,-0.5,1.4999056124044037,-9.438759559628285e-05,1
28,1,-0.5,1.499903180044528,-9.681995547197982e-05,1
29,1,-0.5,1.4999006202423186,-9.937975768141415e-05,1
30,1,-0.5,1.4998979303156432,-0.00010206968435678287,1
31,1,-0.5,1.4998951074212428,-0.00010489257875713134,1
32,1,-0.5,1.4998921485502454,-0.00010785144975464648,1
33,1,-0.5,1.4998890505236773,-0.00011094947632282324,1
34,1,-0.5,1.499885809987879,-0.00011419001212114648,1
35,1,-0.5,1.4998824234099422,-0.0001175765900578182,1
36,1,-0.5,1.4998788870730013,-0.00012111292699870709,1
37,1,-0.5,1.4998751970714852,-0.0001248029285147273,1
38,1,-0.5,1.499871349306241,-0.00012865069375889398,1
39,1,-0.5,1.4998673394795428,-0.00013266052045721722,1
40,1,-0.5,1.499863163089734,-0.00013683691026582326,1
41,1,-0.5,1.499858815425977,-0.0001411845740229344,1
42,1,-0.5,1.4998542915629676,-0.00014570843703248996,1
43,1,-0.5,1.4998495863551073,-0.00015041364489260106,1
44,1,-0.5,1.4998446944305788,-0.00015530556942126264,1
45,1,-0.5,1.4998396101852232,-0.0001603898147767576,1
46,1,-0.5,1.499834327776148,-0.0001656722238520859,1
47,1,-0.5,1.499828841115032,-0.000171158884968096,1
48,1,-0.5,1.4998231438613059,-0.00017685613869417174,1
49,1,-0.5,1.4998172294152312,-0.00018277058476882832,1
50,1,-0.5,1.4998110909103615,-0.00018890908963857075,1
51,1,-0.5,1.4998047212056846,-0.00019527879431535861,1
52,1,-0.5,1.4997981128777356,-0.00020188712226447476,1
53,1,-0.5,1.4997912582123099,-0.0002087417876901566,1
54,1,-0.5,1.4997841491957715,-0.00021585080422857072,1
55,1,-0.5,1.4997767775061037,-0.00022322249389628793,1
56,1,-0.5,1.499769134503606,-0.00023086549639416668,1
57,1,-0.5,1.4997612112212082,-0.00023878877879171217,1
58,1,-0.5,1.4997529983543993,-0.0002470016456007121,1
59,1,-0.5,1.4997444862508402,-0.0002555137491597374,1
60,1,-0.5,1.4997356648995872,-0.0002643351004129041,1
61,1,-0.5,1.4997265239198914,-0.00027347608010860105,1
62,1,-0.5,1.4997170525495918,-0.0002829474504082475,1
63,1,-0.5,1.4997072396330862,-0.0002927603669138485,1
64,1,-0.5,1.4996970736088977,-0.0003029263911023637,1
65,1,-0.5,1.499686542496787,-0.00031345750321320207,1
66,1,-0.5,1.4996756338844128,-0.0003243661155871465,1
67,1,-0.5,1.4996643349135215,-0.00033566508647844964,1
68,1,-0.5,1.4996526322656551,-0.0003473677343448384,1
69,1,-0.5,1.4996405121473906,-0.00035948785260952527,1
70,1,-0.5,1.499627960275059,-0.00037203972494082835,1
71,1,-0.5,1.4996149618589627,-0.00038503814103734856,1
72,1,-0.5,1.4996015015870559,-0.000398498412944086,1
73,1,-0.5,1.4995875636080838,-0.0004124363919162171,1
74,1,-0.5,1.4995731315141805,-0.00042686848581950513,1
75,1,-0.5,1.4995581883228708,-0.00044181167712920716,1
76,1,-0.5,1.4995427164585402,-0.0004572835414598183,1
77,1,-0.5,1.4995266977332657,-0.00047330226673425246,1
78,1,-0.5,1.4995101133269766,-0.0004898866730235051,1
79,1,-0.5,1.4994929437672275,-0.0005070562327724445,1
80,1,-0.5,1.4994751689081351,-0.0005248310918649344,1
81,1,-0.5,1.4994567679083926,-0.0005432320916074396,1
82,1,-0.5,1.4994377192094246,-0.0005622807905754243,1
83,1,-0.5,1.4994180005122462,-0.0005819994877539395,1
84,1,-0.5,1.4993975887531739,-0.0006024112468262426,1
85,1,-0.5,1.4993764600801858,-0.0006235399198141769,1
86,1,-0.5,1.4993545898275848,-0.0006454101724150608,1
87,1,-0.5,1.499331952489436,-0.0006680475105639295,1
88,1,-0.5,1.499308521693793,-0.0006914783062071112,1
89,1,-0.5,1.4992842701750961,-0.0007157298249038991,1
90,1,-0.5,1.4992591697453461,-0.0007408302546538235,1
