,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.4999181668336181,-8.183316638186669e-05,1
2,1,-0.5,1.499895739782127,-0.00010426021787290506,1
3,1,-0.5,1.4998662929890223,-0.0001337070109776485,1
4,1,-0.5,1.4998273896079488,-0.0001726103920511354,1
5,1,-0.5,1.4997756763124803,-0.00022432368751964445,1
6,1,-0.5,1.499706516411313,-0.0002934835886869011,1
7,1,-0.5,1.4996134683659679,-0.0003865316340320647,1
8,1,-0.5,1.499487545365327,-0.0005124546346730022,1
9,1,-0.5,1.4993161594885338,-0.000683840511466279,1
10,1,-0.5,1.4990816202344168,-0.0009183797655832569,1
11,1,-0.5,1.4987589830743089,-0.0012410169256911196,1
12,1,-0.5,1.498313005185082,-0.0016869948149180452,1
13,1,-0.5,1.4976938439476049,-0.0023061560523951526,1
14,1,-0.5,1.4968310422053224,-0.003168957794677722,1
15,1,-0.5,1.495625222611245,-0.004374777388755039,1
16,1,-0.5,1.4939370129115235,-0.0060629870884765765,1
17,1,-0.5,1.491572824671425,-0.008427175328574902,1
18,1,-0.5,1.4882680245777438,-0.01173197542225623,1
19,1,-0.5,1.4836698779875144,-0.01633012201248553,1
20,1,-0.5,1.4773265576806252,-0.022673442319374865,1
21,1,-0.5,1.4686947387282896,-0.03130526127171048,1
22,1,-0.5,1.4571862510538234,-0.04281374894617671,1
23,1,-0.5,1.4422786891798087,-0.05772131082019134,1
24,1,-0.5,1.4237023055050344,-0.07629769449496558,1
25,1,-0.5,1.4016711898893661,-0.09832881011063381,1
26,1,-0.5,1.377054297580195,-0.12294570241980501,1
27,1,-0.5,1.351339659637865,-0.148660340362135,1
28,1,-0.5,1.3263205040255297,-0.1736794959744704,1
29,1,-0.5,1.303618979303585,-0.19638102069641483,1
30,1,-0.5,1.2842962943217306,-0.21570370567826944,1
31,1,-0.5,1.2687283221327121,-0.23127167786728786,1
32,1,-0.5,1.2567314769087983,-0.24326852309120164,1
33,1,-0.5,1.2477980315978376,-0.2522019684021623,1
34,1,-0.5,1.2413108263045032,-0.2586891736954969,1
35,1,-0.5,1.2366813223569881,-0.26331867764301187,1
36,1,-0.5,1.233413747152812,-0.2665862528471881,1
37,1,-0.5,1.2311203958735177,-0.2688796041264823,1
38,1,-0.5,1.2295121705392282,-0.2704878294607718,1
39,1,-0.5,1.2283801924490625,-0.2716198075509374,1
40,1,-0.5,1.2275767234694066,-0.2724232765305935,1
41,1,-0.5,1.2269987828625788,-0.2730012171374212,1
42,1,-0.5,1.2265753104690225,-0.2734246895309774,1
43,1,-0.5,1.226257616645035,-0.2737423833549651,1
44,1,-0.5,1.2260125047118662,-0.2739874952881339,1
45,1,-0.5,1.2258174179339465,-0.27418258206605356,1
46,1,-0.5,1.2256570642440674,-0.2743429357559326,1
47,1,-0.5,1.2255210898438296,-0.2744789101561704,1
48,1,-0.5,1.2254024869068303,-0.2745975130931696,1
49,1,-0.5,1.2252965094581951,-0.2747034905418049,1
50,1,-0.5,1.2251999370974263,-0.27480006290257364,1
51,1,-0.5,1.2251105784662564,-0.2748894215337437,1
52,1,-0.5,1.2250269322034644,-0.27497306779653574,1
53,1,-0.5,1.2249479632963587,-0.27505203670364137,1
54,1,-0.5,1.2248729497931627,-0.27512705020683736,1
55,1,-0.5,1.2248013799269768,-0.27519862007302315,1
56,1,-0.5,1.2247328833762394,-0.2752671166237605,1
57,1,-0.5,1.2246671869310108,-0.27533281306898905,1
58,1,-0.5,1.224604080413219,-0.2753959195867811,1
59,1,-0.5,1.2245433982560796,-0.2754566017439204,1
60,1,-0.5,1.2244850059849002,-0.2755149940150997,1
61,1,-0.5,1.2244287894004267,-0.2755712105995734,1
62,1,-0.5,1.2243746489841034,-0.2756253510158965,1
63,1,-0.5,1.2243224963188752,-0.27567750368112465,1
64,1,-0.5,1.2242722513428037,-0.27572774865719635,1
65,1,-0.5,1.2242238393211209,-0.275776160678879,1
66,1,-0.5,1.22417719016227,-0.27582280983773005,1
67,1,-0.5,1.2241322376534007,-0.2758677623465992,1
68,1,-0.5,1.2240889195207403,-0.2759110804792598,1
69,1,-0.5,1.224047175468868,-0.27595282453113207,1
70,1,-0.5,1.2240069481824594,-0.27599305181754075,1
71,1,-0.5,1.2239681823420967,-0.2760318176579034,1
72,1,-0.5,1.2239308253009413,-0.27606917469905873,1
73,1,-0.5,1.223894825986842,-0.27610517401315804,1
74,1,-0.5,1.223860136169597,-0.2761398638304029,1
75,1,-0.5,1.2238267079779943,-0.27617329202200575,1
76,1,-0.5,1.2237944952691882,-0.2762055047308118,1
77,1,-0.5,1.2237634537543065,-0.27623654624569355,1
78,1,-0.5,1.2237335407917571,-0.27626645920824294,1
79,1,-0.5,1.2237047156537655,-0.2762952843462345,1
80,1,-0.5,1.2236769396721772,-0.27632306032782294,1
81,1,-0.5,1.2236501755830897,-0.27634982441691025,1
82,1,-0.5,1.223624386515004,-0.27637561348499595,1
83,1,-0.5,1.223599536671335,-0.27640046332866486,1
84,1,-0.5,1.2235755915053221,-0.2764244084946778,1
85,1,-0.5,1.2235525185916087,-0.2764474814083912,1
86,1,-0.5,1.2235302865368043,-0.2764697134631956,1
87,1,-0.5,1.223508864881913,-0.2764911351180871,1
88,1,-0.5,1.2234882239341336,-0.27651177606586635,1
89,1,-0.5,1.223468335316556,-0.2765316646834439,1
90,1,-0.5,1.2234491718127523,-0.27655082818724774,1
91,1,-0.5,1.2234307071297212,-0.2765692928702787,1
92,1,-0.5,1.2234129158400484,-0.2765870841599517,1
93,1,-0.5,1.2233957734651864,-0.27660422653481365,1
94,1,-0.5,1.223379256528498,-0.2766207434715021,1
95,1,-0.5,1.2233633420661127,-0.2766366579338872,1
96,1,-0.5,1.2233480083048502,-0.2766519916951497,1
97,1,-0.5,1.2233332341115304,-0.2766667658884696,1
98,1,-0.5,1.2233189990834186,-0.2766810009165813,1
99,1,-0.5,1.223305283594432,-0.2766947164055679,1
100,1,-0.5,1.2232920686322877,-0.2767079313677123,1
101,1,-0.5,1.2232793359724499,-0.27672066402755013,1
102,1,-0.5,1.2232670681081714,-0.27673293189182846,1
103,1,-0.5,1.2232552481542869,-0.2767447518457132,1
104,1,-0.5,1.223243859691101,-0.276756140308899,1
105,1,-0.5,1.2232328873007585,-0.2767671126992414,1
106,1,-0.5,1.2232223158969417,-0.27677768410305825,1
107,1,-0.5,1.2232121306455492,-0.27678786935445066,1
108,1,-0.5,1.2232023174998568,-0.2767976825001433,1
109,1,-0.5,1.2231928628292896,-0.2768071371707104,1
110,1,-0.5,1.223183753425245,-0.276816246574755,1
111,1,-0.5,1.2231749766399183,-0.2768250233600817,1
112,1,-0.5,1.2231665203223334,-0.27683347967766664,1
113,1,-0.5,1.2231583728189968,-0.27684162718100314,1
114,1,-0.5,1.2231505229738846,-0.27684947702611545,1
115,1,-0.5,1.2231429599715256,-0.27685704002847433,1
116,1,-0.5,1.2231356734229033,-0.2768643265770966,1
117,1,-0.5,1.2231286534492647,-0.27687134655073525,1
118,1,-0.5,1.2231218905677352,-0.27687810943226476,1
119,1,-0.5,1.223115375203581,-0.27688462479641884,1
120,1,-0.5,1.223109098249523,-0.2768909017504771,1
121,1,-0.5,1.2231030510071028,-0.27689694899289713,1
122,1,-0.5,1.2230972249950265,-0.27690277500497357,1
123,1,-0.5,1.2230916117284132,-0.27690838827158676,1
124,1,-0.5,1.223086203138195,-0.27691379686180506,1
125,1,-0.5,1.2230809914306189,-0.2769190085693811,1
126,1,-0.5,1.2230759696307463,-0.2769240303692537,1
127,1,-0.5,1.2230711314350384,-0.27692886856496146,1
128,1,-0.5,1.223066470716661,-0.276933529283339,1
129,1,-0.5,1.2230619816011619,-0.2769380183988382,1
