,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.4998173431860586,-0.00018265681394143336,1
2,1,-0.5,1.4998222583080887,-0.00017774169191133642,1
3,1,-0.5,1.499826880126505,-0.00017311987349504548,1
4,1,-0.5,1.4998312228722261,-0.0001687771277738485,1
5,1,-0.5,1.4998353003336835,-0.00016469966631645758,1
6,1,-0.5,1.4998391258649302,-0.00016087413506978487,1
7,1,-0.5,1.4998427123933837,-0.00015728760661626974,1
8,1,-0.5,1.4998460724261917,-0.00015392757380835762,1
9,1,-0.5,1.499849218051748,-0.00015078194825194244,1
10,1,-0.5,1.499852160942672,-0.0001478390573280182,1
11,1,-0.5,1.4998549123564549,-0.0001450876435451546,1
12,1,-0.5,1.4998574831355238,-0.00014251686447618186,1
13,1,-0.5,1.499859883707294,-0.00014011629270586668,1
14,1,-0.5,1.499862124084263,-0.0001378759157370667,1
15,1,-0.5,1.499864213864104,-0.00013578613589585153,1
16,1,-0.5,1.4998661622312615,-0.0001338377687384788,1
17,1,-0.5,1.4998679779607063,-0.00013202203929372426,1
18,1,-0.5,1.499869669418769,-0.0001303305812309546,1
19,1,-0.5,1.4998712445692515,-0.0001287554307486182,1
20,1,-0.5,1.4998727109790304,-0.0001272890209695394,1
21,1,-0.5,1.4998740758249602,-0.0001259241750396606,1
22,1,-0.5,1.4998753459020042,-0.00012465409799580307,1
23,1,-0.5,1.4998765276328647,-0.00012347236713537577,1
24,1,-0.5,1.4998776270782128,-0.0001223729217871273,1
25,1,-0.5,1.4998786499479053,-0.00012135005209459393,1
26,1,-0.5,1.4998796016131595,-0.0001203983868404273,1
27,1,-0.5,1.4998804871190405,-0.00011951288095940608,1
28,1,-0.5,1.4998813111978013,-0.00011868880219857276,1
29,1,-0.5,1.4998820782820277,-0.00011792171797229395,1
30,1,-0.5,1.4998827925185996,-0.00011720748140033033,1
31,1,-0.5,1.4998834577822129,-0.00011654221778704546,1
32,1,-0.5,1.499884077689246,-0.00011592231075407274,1
33,1,-0.5,1.4998846556113652,-0.00011534438863479092,1
34,1,-0.5,1.4998851946887959,-0.00011480531120416367,1
35,1,-0.5,1.4998856978435904,-0.00011430215640961213,1
36,1,-0.5,1.4998861677922157,-0.00011383220778426362,1
37,1,-0.5,1.4998866070580275,-0.00011339294197264548,1
38,1,-0.5,1.49988701798315,-0.00011298201684988788,1
39,1,-0.5,1.4998874027400693,-0.00011259725993082425,1
40,1,-0.5,1.4998877633421988,-0.0001122366578013394,1
41,1,-0.5,1.4998881016543515,-0.0001118983456484485,1
42,1,-0.5,1.499888419403256,-0.00011158059674406367,1
43,1,-0.5,1.4998887181863494,-0.00011128181365057577,1
44,1,-0.5,1.4998889994810694,-0.00011100051893071818,1
45,1,-0.5,1.4998892646530806,-0.00011073534691941513,1
46,1,-0.5,1.4998895149641576,-0.00011048503584236058,1
47,1,-0.5,1.4998897515795926,-0.00011024842040730002,1
48,1,-0.5,1.499889975575135,-0.00011002442486510304,1
49,1,-0.5,1.4998901879437685,-0.00010981205623156668,1
50,1,-0.5,1.4998903896016398,-0.00010961039836012122,1
51,1,-0.5,1.499890581393689,-0.00010941860631110304,1
52,1,-0.5,1.4998907640990138,-0.00010923590098612426,1
53,1,-0.5,1.4998909384358736,-0.00010906156412626972,1
54,1,-0.5,1.499891105066239,-0.00010889493376120303,1
55,1,-0.5,1.4998912646000864,-0.00010873539991359998,1
56,1,-0.5,1.4998914175993854,-0.00010858240061461516,1
57,1,-0.5,1.4998915645817712,-0.00010843541822887879,1
58,1,-0.5,1.49989170602394,-0.00010829397605990303,1
59,1,-0.5,1.4998918423648415,-0.00010815763515858483,1
60,1,-0.5,1.4998919740086039,-0.00010802599139624243,1
61,1,-0.5,1.4998921013272584,-0.0001078986727416879,1
62,1,-0.5,1.4998922246632418,-0.00010777533675811818,1
63,1,-0.5,1.4998923443316932,-0.00010765566830686062,1
64,1,-0.5,1.4998924606226323,-0.00010753937736769697,1
65,1,-0.5,1.4998925738029123,-0.0001074261970877424,1
66,1,-0.5,1.4998926841180698,-0.00010731588193018182,1
67,1,-0.5,1.499892791794001,-0.00010720820599904849,1
68,1,-0.5,1.499892897038503,-0.00010710296149702123,1
69,1,-0.5,1.4998930000427388,-0.00010699995726119091,1
70,1,-0.5,1.4998931009825298,-0.00010689901747017274,1
71,1,-0.5,1.4998932000196021,-0.00010679998039790608,1
72,1,-0.5,1.499893297302693,-0.00010670269730695456,1
73,1,-0.5,1.4998933929685918,-0.00010660703140822123,1
74,1,-0.5,1.4998934871430998,-0.00010651285690023031,1
75,1,-0.5,1.499893579941881,-0.00010642005811897579,1
76,1,-0.5,1.4998936714713287,-0.00010632852867123636,1
77,1,-0.5,1.4998937618292993,-0.00010623817070062725,1
78,1,-0.5,1.4998938511057132,-0.00010614889428685758,1
79,1,-0.5,1.4998939393832738,-0.00010606061672615453,1
80,1,-0.5,1.499894026738028,-0.00010597326197194848,1
81,1,-0.5,1.499894113239921,-0.0001058867600790333,1
82,1,-0.5,1.4998941989532142,-0.00010580104678572426,1
83,1,-0.5,1.4998942839369565,-0.00010571606304359697,1
84,1,-0.5,1.4998943682455599,-0.00010563175444013639,1
85,1,-0.5,1.4998944519289699,-0.00010554807103011518,1
86,1,-0.5,1.4998945350330664,-0.00010546496693362729,1
87,1,-0.5,1.4998946176001433,-0.00010538239985662122,1
88,1,-0.5,1.4998946996690132,-0.0001053003309867212,1
89,1,-0.5,1.4998947812753245,-0.00010521872467543031,1
90,1,-0.5,1.4998948624519433,-0.00010513754805683029,1
91,1,-0.5,1.499894943229027,-0.00010505677097308788,1
92,1,-0.5,1.4998950236342738,-0.00010497636572607877,1
93,1,-0.5,1.499895103693223,-0.00010489630677687573,1
94,1,-0.5,1.4998951834293104,-0.00010481657068966663,1
95,1,-0.5,1.4998952628640612,-0.00010473713593889698,1
96,1,-0.5,1.499895342017319,-0.000104657982680903,1
97,1,-0.5,1.4998954209072954,-0.00010457909270459394,1
98,1,-0.5,1.4998954995507165,-0.00010450044928349694,1
99,1,-0.5,1.4998955779630043,-0.00010442203699567578,1
