,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998675415967315,-0.00013245840326847478,1
2,1,-0.5,1.4998759179944772,-0.00012408200552278784,1
3,1,-0.5,1.4998837492288444,-0.00011625077115562622,1
4,1,-0.5,1.4998910715434983,-0.00010892845650173732,1
5,1,-0.5,1.4998979187912433,-0.00010208120875675755,1
6,1,-0.5,1.4999043225754303,-9.567742456971712e-05,1
7,1,-0.5,1.4999103123912167,-8.96876087833232e-05,1
8,1,-0.5,1.4999159157756827,-8.408422431726259e-05,1
9,1,-0.5,1.4999211584171217,-7.884158287826257e-05,1
10,1,-0.5,1.4999260642810388,-7.393571896122218e-05,1
11,1,-0.5,1.4999306557217484,-6.934427825162987e-05,1
12,1,-0.5,1.4999349535864073,-6.504641359277529e-05,1
13,1,-0.5,1.499938977313011,-6.102268698909527e-05,1
14,1,-0.5,1.4999427450260698,-5.7254973930148204e-05,1
15,1,-0.5,1.4999462736180504,-5.3726381949627105e-05,1
16,1,-0.5,1.4999495788335266,-5.042116647340473e-05,1
17,1,-0.5,1.4999526753504255,-4.732464957455591e-05,1
18,1,-0.5,1.4999555768458657,-4.4423154134397335e-05,1
19,1,-0.5,1.499958296067428,-4.1703932571915894e-05,1
20,1,-0.5,1.4999608448962012,-3.9155103798919276e-05,1
21,1,-0.5,1.4999632344059672,-3.6765594032756325e-05,1
22,1,-0.5,1.4999654749191853,-3.4525080814586054e-05,1
23,1,-0.5,1.4999675760592102,-3.242394078987592e-05,1
24,1,-0.5,1.4999695467989471,-3.0453201052862145e-05,1
25,1,-0.5,1.4999713955063654,-2.860449363472615e-05,1
26,1,-0.5,1.4999731299866979,-2.6870013302167665e-05,1
27,1,-0.5,1.4999747575221842,-2.524247781583803e-05,1
28,1,-0.5,1.4999762849085416,-2.37150914583421e-05,1
29,1,-0.5,1.49997771848936,-2.2281510640116003e-05,1
30,1,-0.5,1.4999790641875084,-2.0935812491547395e-05,1
31,1,-0.5,1.4999803275348484,-1.967246515162622e-05,1
32,1,-0.5,1.499981513699403,-1.8486300597011508e-05,1
33,1,-0.5,1.4999826275106904,-1.7372489309465063e-05,1
34,1,-0.5,1.4999836734833623,-1.6326516637737266e-05,1
35,1,-0.5,1.499984655838744,-1.534416125611718e-05,1
36,1,-0.5,1.4999855785252976,-1.4421474702357986e-05,1
37,1,-0.5,1.4999864452371645,-1.355476283555316e-05,1
38,1,-0.5,1.4999872594315287,-1.2740568471443038e-05,1
39,1,-0.5,1.4999880243444026,-1.1975655597299082e-05,1
40,1,-0.5,1.4999887430062715,-1.1256993728552235e-05,1
41,1,-0.5,1.4999894182556366,-1.0581744363479086e-05,1
42,1,-0.5,1.4999900527512646,-9.947248735272386e-06,1
43,1,-0.5,1.4999906489849093,-9.351015090783721e-06,1
44,1,-0.5,1.499991209291781,-8.790708219001077e-06,1
45,1,-0.5,1.4999917358611083,-8.264138891558574e-06,1
46,1,-0.5,1.4999922307456588,-7.769254341295754e-06,1
47,1,-0.5,1.4999926958705703,-7.304129429766073e-06,1
48,1,-0.5,1.4999931330416985,-6.866958301579357e-06,1
49,1,-0.5,1.499993543953166,-6.456046833952747e-06,1
50,1,-0.5,1.4999939301946488,-6.069805351175443e-06,1
51,1,-0.5,1.4999942932579693,-5.706742030762537e-06,1
52,1,-0.5,1.4999946345433939,-5.3654566061309e-06,1
53,1,-0.5,1.4999949553653389,-5.044634661207401e-06,1
54,1,-0.5,1.4999952569578558,-4.743042144067699e-06,1
55,1,-0.5,1.4999955404796337,-4.459520366311833e-06,1
56,1,-0.5,1.4999958070187496,-4.192981250406798e-06,1
57,1,-0.5,1.4999960575971,-3.942402899998554e-06,1
58,1,-0.5,1.4999962931744186,-3.706825581322492e-06,1
59,1,-0.5,1.4999965146522518,-3.4853477482855804e-06,1
60,1,-0.5,1.499996722877471,-3.2771225288139173e-06,1
61,1,-0.5,1.4999969186456952,-3.0813543049286654e-06,1
62,1,-0.5,1.4999971027044428,-2.897295557221147e-06,1
63,1,-0.5,1.4999972757560434,-2.724243956588902e-06,1
64,1,-0.5,1.4999974384604735,-2.561539526392336e-06,1
65,1,-0.5,1.4999975914378836,-2.408562116458348e-06,1
66,1,-0.5,1.4999977352710712,-2.2647289289316465e-06,1
67,1,-0.5,1.499997870507746,-2.1294922541511325e-06,1
68,1,-0.5,1.4999979976626507,-2.0023373491630154e-06,1
69,1,-0.5,1.4999981172195989,-1.8827804011933695e-06,1
70,1,-0.5,1.4999982296333072,-1.7703666928956206e-06,1
71,1,-0.5,1.4999983353311963,-1.6646688037779758e-06,1
72,1,-0.5,1.4999984347150221,-1.5652849777472615e-06,1
73,1,-0.5,1.4999985281624333,-1.471837566647387e-06,1
74,1,-0.5,1.4999986160284322,-1.383971567891794e-06,1
75,1,-0.5,1.4999986986467158,-1.30135328431368e-06,1
76,1,-0.5,1.4999987763310159,-1.2236689840605527e-06,1
77,1,-0.5,1.4999988493762895,-1.1506237105747755e-06,1
78,1,-0.5,1.4999989180597668,-1.081940233254086e-06,1
79,1,-0.5,1.4999989826421027,-1.0173578973023449e-06,1
80,1,-0.5,1.4999990433683517,-9.56631648423129e-07,1
81,1,-0.5,1.4999991004689281,-8.995310718714772e-07,1
82,1,-0.5,1.4999991541604092,-8.458395908080929e-07,1
83,1,-0.5,1.499999204646386,-7.953536139757793e-07,1
84,1,-0.5,1.4999992521183982,-7.478816018495233e-07,1
85,1,-0.5,1.499999296756444,-7.03243555968879e-07,1
86,1,-0.5,1.4999993387297261,-6.612702739409697e-07,1
87,1,-0.5,1.4999993781974486,-6.218025513754905e-07,1
88,1,-0.5,1.49999941530922,-5.846907799145759e-07,1
89,1,-0.5,1.4999994502056762,-5.497943238995946e-07,1
90,1,-0.5,1.4999994830191492,-5.169808506905241e-07,1
91,1,-0.5,1.4999995138739977,-4.861260023936127e-07,1
92,1,-0.5,1.499999542887123,-4.5711287717655703e-07,1
93,1,-0.5,1.499999570168527,-4.298314731405248e-07,1
94,1,-0.5,1.4999995958215866,-4.041784133494813e-07,1
95,1,-0.5,1.4999996199434833,-3.800565167366884e-07,1
96,1,-0.5,1.4999996426256592,-3.5737434079748676e-07,1
97,1,-0.5,1.4999996639540523,-3.3604594766961095e-07,1
98,1,-0.5,1.4999996840094514,-3.1599054868515546e-07,1
99,1,-0.5,1.499999702867875,-2.9713212491556516e-07,1
100,1,-0.5,1.4999997206007667,-2.7939923338174843e-07,1
101,1,-0.5,1.4999997372752893,-2.6272471060630406e-07,1
102,1,-0.5,1.499999752954642,-2.4704535787653656e-07,1
103,1,-0.5,1.4999997676982197,-2.3230178031824352e-07,1
104,1,-0.5,1.4999997815618602,-2.1843813985573297e-07,1
105,1,-0.5,1.499999794598105,-2.05401895020262e-07,1
106,1,-0.5,1.4999998068563334,-1.9314366660237363e-07,1
107,1,-0.5,1.4999998183829681,-1.8161703182301523e-07,1
108,1,-0.5,1.4999998292216918,-1.7077830827171475e-07,1
109,1,-0.5,1.4999998394135574,-1.6058644262690046e-07,1
110,1,-0.5,1.499999848997161,-1.5100283897481998e-07,1
111,1,-0.5,1.49999985800882,-1.4199117988156482e-07,1
112,1,-0.5,1.4999998664826664,-1.335173336815817e-07,1
113,1,-0.5,1.4999998744507903,-1.2554920975537387e-07,1
114,1,-0.5,1.4999998819433815,-1.180566184422121e-07,1
115,1,-0.5,1.4999998889888224,-1.1101117767524145e-07,1
116,1,-0.5,1.499999895613796,-1.0438620400837758e-07,1
117,1,-0.5,1.4999999018434196,-9.815658041273731e-08,1
118,1,-0.5,1.4999999077012793,-9.229872059541591e-08,1
119,1,-0.5,1.4999999132095343,-8.679046575961052e-08,1
120,1,-0.5,1.499999918389019,-8.161098100257745e-08,1
121,1,-0.5,1.4999999232593586,-7.674064146840466e-08,1
122,1,-0.5,1.4999999278390113,-7.21609886447072e-08,1
123,1,-0.5,1.4999999321453743,-6.785462566450098e-08,1
124,1,-0.5,1.4999999361947844,-6.380521551395022e-08,1
125,1,-0.5,1.4999999400024815,-5.999751844595851e-08,1
126,1,-0.5,1.499999943582907,-5.6417093088546106e-08,1
127,1,-0.5,1.4999999469496987,-5.3050301325813515e-08,1
128,1,-0.5,1.4999999501156447,-4.988435541934172e-08,1
129,1,-0.5,1.4999999530926154,-4.690738460723147e-08,1
130,1,-0.5,1.499999955891897,-4.410810288420635e-08,1
131,1,-0.5,1.4999999585241477,-4.1475852204482964e-08,1
132,1,-0.5,1.4999999609993568,-3.9000643101976714e-08,1
133,1,-0.5,1.4999999633268113,-3.6673188709883954e-08,1
134,1,-0.5,1.49999996551534,-3.448466002945281e-08,1
135,1,-0.5,1.499999967573284,-3.2426715942593724e-08,1
