,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999478910012505,-5.210899874945856e-05,1
2,1,-0.5,1.4999413313654713,-5.866863452881615e-05,1
3,1,-0.5,1.499933682435119,-6.631756488099697e-05,1
4,1,-0.5,1.499924733572449,-7.526642755088888e-05,1
5,1,-0.5,1.4999142295311445,-8.577046885544645e-05,1
6,1,-0.5,1.4999018600166358,-9.813998336422218e-05,1
7,1,-0.5,1.499887247906282,-0.00011275209371806363,1
8,1,-0.5,1.4998699322768183,-0.00013006772318159999,1
9,1,-0.5,1.499849350579021,-0.00015064942097899595,1
10,1,-0.5,1.4998248142537411,-0.00017518574625882623,1
11,1,-0.5,1.4997954791183652,-0.00020452088163490698,1
12,1,-0.5,1.4997603086113385,-0.00023969138866150198,1
13,1,-0.5,1.4997180278811295,-0.0002819721188704606,1
14,1,-0.5,1.4996670706976019,-0.0003329293023981443,1
15,1,-0.5,1.4996055029853947,-0.00039449701460534244,1
16,1,-0.5,1.499530940150135,-0.0004690598498649333,1
17,1,-0.5,1.499440438808219,-0.0005595611917810758,1
18,1,-0.5,1.4993303640489657,-0.000669635951034309,1
19,1,-0.5,1.4991962231809488,-0.0008037768190512878,1
20,1,-0.5,1.4990324641917623,-0.0009675358082376929,1
21,1,-0.5,1.4988322272586792,-0.0011677727413209184,1
22,1,-0.5,1.498587041332899,-0.0014129586671011132,1
23,1,-0.5,1.4982864553636082,-0.0017135446363917514,1
24,1,-0.5,1.4979175948770862,-0.002082405122913763,1
25,1,-0.5,1.4974646342770517,-0.002535365722948393,1
26,1,-0.5,1.4969081773875963,-0.003091822612403663,1
27,1,-0.5,1.4962245433941535,-0.0037754566058464945,1
28,1,-0.5,1.495384967541201,-0.004615032458798973,1
29,1,-0.5,1.494354742414895,-0.00564525758510502,1
30,1,-0.5,1.493092345958338,-0.006907654041661858,1
31,1,-0.5,1.4915486616167963,-0.008451338383203768,1
32,1,-0.5,1.4896664046291952,-0.010333595370804827,1
33,1,-0.5,1.4873800306041638,-0.012619969395836155,1
34,1,-0.5,1.484616358994356,-0.01538364100564409,1
35,1,-0.5,1.4812963749496901,-0.018703625050309813,1
36,1,-0.5,1.4773386195030582,-0.02266138049694171,1
37,1,-0.5,1.4726646268690742,-0.027335373130925853,1
38,1,-0.5,1.4672066832668336,-0.032793316733166475,1
39,1,-0.5,1.4609178066756356,-0.03908219332436443,1
40,1,-0.5,1.4537832167938323,-0.0462167832061677,1
41,1,-0.5,1.4458316811360128,-0.054168318863987215,1
42,1,-0.5,1.4371443874642382,-0.06285561253576177,1
43,1,-0.5,1.4278584594929387,-0.07214154050706138,1
44,1,-0.5,1.4181627083556152,-0.08183729164438484,1
45,1,-0.5,1.4082846849356438,-0.09171531506435607,1
46,1,-0.5,1.3984703600345798,-0.10152963996542012,1
47,1,-0.5,1.3889600326099998,-0.11103996739000029,1
48,1,-0.5,1.379965331029436,-0.12003466897056395,1
49,1,-0.5,1.3716518319903364,-0.1283481680096637,1
50,1,-0.5,1.364129950182689,-0.13587004981731118,1
51,1,-0.5,1.3574544454315232,-0.14254555456847678,1
52,1,-0.5,1.3516308162113195,-0.1483691837886805,1
53,1,-0.5,1.3466257694406076,-0.15337423055939237,1
54,1,-0.5,1.3423790759700327,-0.1576209240299673,1
55,1,-0.5,1.3388146782913863,-0.16118532170861363,1
56,1,-0.5,1.335849844067777,-0.16415015593222287,1
57,1,-0.5,1.3334019340504952,-0.16659806594950477,1
58,1,-0.5,1.331392898245779,-0.16860710175422108,1
59,1,-0.5,1.3297518802660875,-0.17024811973391257,1
60,1,-0.5,1.328416397095218,-0.17158360290478183,1
61,1,-0.5,1.3273325517672971,-0.17266744823270277,1
62,1,-0.5,1.3264546417241567,-0.17354535827584328,1
63,1,-0.5,1.3257444051299896,-0.17425559487001036,1
64,1,-0.5,1.3251701460654066,-0.17482985393459347,1
65,1,-0.5,1.3247058177714117,-0.17529418222858828,1
66,1,-0.5,1.3243301521012538,-0.17566984789874618,1
67,1,-0.5,1.324025871744945,-0.175974128255055,1
68,1,-0.5,1.3237789944767417,-0.17622100552325817,1
69,1,-0.5,1.3235782429962397,-0.1764217570037603,1
70,1,-0.5,1.3234145423081833,-0.17658545769181672,1
71,1,-0.5,1.323280603861377,-0.1767193961386232,1
72,1,-0.5,1.3231705832412424,-0.1768294167587577,1
73,1,-0.5,1.3230797982400984,-0.17692020175990175,1
74,1,-0.5,1.323004500758389,-0.17699549924161093,1
75,1,-0.5,1.3229416919939352,-0.17705830800606492,1
76,1,-0.5,1.3228889730688387,-0.17711102693116126,1
77,1,-0.5,1.3228444249691396,-0.1771555750308604,1
78,1,-0.5,1.3228065122489483,-0.17719348775105168,1
79,1,-0.5,1.3227740056840607,-0.17722599431593924,1
80,1,-0.5,1.322745920572391,-0.17725407942760898,1
81,1,-0.5,1.3227214670858984,-0.1772785329141015,1
82,1,-0.5,1.3227000117103216,-0.17729998828967844,1
83,1,-0.5,1.3226810442801802,-0.17731895571981993,1
84,1,-0.5,1.3226641539054742,-0.1773358460945258,1
85,1,-0.5,1.32264900896014,-0.17735099103986016,1
86,1,-0.5,1.3226353411089,-0.17736465889109992,1
87,1,-0.5,1.3226229322398422,-0.17737706776015774,1
88,1,-0.5,1.3226116048021346,-0.17738839519786537,1
89,1,-0.5,1.322601213345641,-0.177398786654359,1
90,1,-0.5,1.3225916381639562,-0.17740836183604383,1
91,1,-0.5,1.3225827805892398,-0.17741721941076014,1
92,1,-0.5,1.3225745588321414,-0.17742544116785874,1
93,1,-0.5,1.322566904259065,-0.17743309574093488,1
94,1,-0.5,1.3225597589691678,-0.1774402410308323,1
95,1,-0.5,1.3225530740836908,-0.1774469259163092,1
96,1,-0.5,1.322546808007645,-0.1774531919923549,1
97,1,-0.5,1.3225409246025484,-0.17745907539745173,1
98,1,-0.5,1.3225353927580592,-0.17746460724194071,1
99,1,-0.5,1.3225301849038928,-0.17746981509610707,1
100,1,-0.5,1.3225252772027958,-0.17747472279720417,1
101,1,-0.5,1.3225206487528047,-0.17747935124719516,1
102,1,-0.5,1.3225162802436083,-0.17748371975639157,1
103,1,-0.5,1.3225121546688996,-0.1774878453311005,1
104,1,-0.5,1.3225082562339934,-0.17749174376600668,1
105,1,-0.5,1.3225045708329526,-0.1774954291670474,1
