,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.4997705023899879,-0.00022949761001206866,1
2,1,-0.5,1.4997149296081502,-0.00028507039184988284,1
3,1,-0.5,1.4996437594148817,-0.0003562405851183233,1
4,1,-0.5,1.4995521009723,-0.00044789902769987075,1
5,1,-0.5,1.4994333944216414,-0.0005666055783587436,1
6,1,-0.5,1.4992788069620764,-0.0007211930379237172,1
7,1,-0.5,1.4990763936837663,-0.000923606316233628,1
8,1,-0.5,1.498809939181937,-0.0011900608180631072,1
9,1,-0.5,1.498457351647974,-0.0015426483520260604,1
10,1,-0.5,1.4979884432854913,-0.002011556714508667,1
11,1,-0.5,1.497361813681243,-0.00263818631875699,1
12,1,-0.5,1.4965205868096085,-0.0034794131903914225,1
13,1,-0.5,1.4953864778753037,-0.004613522124696441,1
14,1,-0.5,1.4938516691090002,-0.006148330890999645,1
15,1,-0.5,1.4917676916998228,-0.008232308300177073,1
16,1,-0.5,1.4889305458727549,-0.011069454127245207,1
17,1,-0.5,1.4850611301840848,-0.014938869815915235,1
18,1,-0.5,1.4797803754022707,-0.02021962459772928,1
19,1,-0.5,1.472579541854901,-0.02742045814509889,1
20,1,-0.5,1.4627878055170578,-0.037212194482942176,1
21,1,-0.5,1.4495448505738413,-0.0504551494261587,1
22,1,-0.5,1.4317916191337028,-0.06820838086629731,1
23,1,-0.5,1.4083051241657973,-0.09169487583420265,1
24,1,-0.5,1.3778128571052948,-0.12218714289470514,1
25,1,-0.5,1.3392239380423276,-0.16077606195767227,1
26,1,-0.5,1.2919879482716876,-0.20801205172831247,1
27,1,-0.5,1.2365193351652772,-0.26348066483472266,1
28,1,-0.5,1.1745196489021072,-0.32548035109789286,1
29,1,-0.5,1.1089673602007206,-0.3910326397992795,1
30,1,-0.5,1.0436377163446746,-0.45636228365532533,1
31,1,-0.5,0.9822747866068061,-0.5177252133931939,4
32,1,-0.5,0.9277749981045142,-0.5722250018954858,4
33,1,-0.5,0.8817351360761996,-0.6182648639238004,4
34,1,-0.5,0.8444700026984544,-0.6555299973015456,4
35,1,-0.5,0.8153512254503413,-0.6846487745496587,4
36,1,-0.5,0.7932358930739092,-0.7067641069260908,4
37,1,-0.5,0.7768218099720183,-0.7231781900279817,4
38,1,-0.5,0.7648724624596844,-0.7351275375403156,4
39,1,-0.5,0.7563256097296392,-0.7436743902703608,4
40,1,-0.5,0.7503236143748226,-0.7496763856251774,4
41,1,-0.5,0.7462015850099799,-0.7537984149900201,4
42,1,-0.5,0.7434578853982162,-0.7565421146017838,4
43,1,-0.5,0.7417209402537339,-0.7582790597462661,4
44,1,-0.5,0.7407189004187467,-0.7592810995812533,4
45,1,-0.5,0.7402545315096735,-0.7597454684903265,4
46,1,-0.5,0.7401855017467133,-0.7598144982532867,4
47,1,-0.5,0.7404094538190816,-0.7595905461809184,4
48,1,-0.5,0.7408529228291802,-0.7591470771708198,4
49,1,-0.5,0.7414632360894979,-0.7585367639105021,4
50,1,-0.5,0.7422026339800071,-0.7577973660199929,4
51,1,-0.5,0.7430440389791736,-0.7569559610208264,4
52,1,-0.5,0.7439680149213369,-0.7560319850786631,4
53,1,-0.5,0.7449605897523768,-0.7550394102476232,4
54,1,-0.5,0.7460116952398784,-0.7539883047601216,4
55,1,-0.5,0.7471140499151071,-0.7528859500848929,4
56,1,-0.5,0.7482623603324373,-0.7517376396675627,4
57,1,-0.5,0.7494527469943928,-0.7505472530056072,4
58,1,-0.5,0.7506823327549084,-0.7493176672450916,4
59,1,-0.5,0.7519489466417242,-0.7480510533582758,4
60,1,-0.5,0.7532509129196278,-0.7467490870803722,4
61,1,-0.5,0.7545868919396088,-0.7454131080603912,4
62,1,-0.5,0.7559557733734077,-0.7440442266265923,4
63,1,-0.5,0.7573565970004745,-0.7426434029995255,4
64,1,-0.5,0.7587884913337768,-0.7412115086662232,4
65,1,-0.5,0.7602506336216819,-0.7397493663783181,4
66,1,-0.5,0.7617422177155145,-0.7382577822844855,4
67,1,-0.5,0.7632624366174641,-0.7367375633825359,4
68,1,-0.5,0.7648104643668457,-0.7351895356331543,4
69,1,-0.5,0.7663854449187216,-0.7336145550812784,4
70,1,-0.5,0.7679864859693706,-0.7320135140306294,4
71,1,-0.5,0.7696126559632102,-0.7303873440367898,4
72,1,-0.5,0.7712629812258467,-0.7287370187741533,4
73,1,-0.5,0.7729364456842823,-0.7270635543157177,4
74,1,-0.5,0.7746319889095231,-0.7253680110904769,4
75,1,-0.5,0.7763485105039197,-0.7236514894960803,4
76,1,-0.5,0.7780848708699095,-0.7219151291300905,4
77,1,-0.5,0.7798398954996538,-0.7201601045003462,4
78,1,-0.5,0.7816123774107813,-0.7183876225892187,4
79,1,-0.5,0.7834010792477839,-0.7165989207522161,4
80,1,-0.5,0.7852047409150398,-0.7147952590849602,4
81,1,-0.5,0.7870220781649195,-0.7129779218350805,4
82,1,-0.5,0.7888517908191922,-0.7111482091808078,4
83,1,-0.5,0.7906925678992026,-0.7093074321007974,4
84,1,-0.5,0.7925430912142362,-0.7074569087857638,4
85,1,-0.5,0.7944020391288191,-0.7055979608711809,4
86,1,-0.5,0.7962680901388772,-0.7037319098611228,4
87,1,-0.5,0.7981399260565073,-0.7018600739434927,4
88,1,-0.5,0.8000162376394323,-0.6999837623605677,4
89,1,-0.5,0.8018957285763316,-0.6981042714236684,4
90,1,-0.5,0.8037771213314933,-0.6962228786685067,4
91,1,-0.5,0.8056591587570355,-0.6943408412429645,4
92,1,-0.5,0.8075406047546705,-0.6924593952453295,4
93,1,-0.5,0.8094202505291146,-0.6905797494708854,4
94,1,-0.5,0.811296917399945,-0.688703082600055,4
95,1,-0.5,0.8131694583186806,-0.6868305416813194,4
96,1,-0.5,0.8150367617946419,-0.6849632382053581,4
97,1,-0.5,0.8168977520074027,-0.6831022479925973,4
98,1,-0.5,0.8187513909703305,-0.6812486090296695,4
99,1,-0.5,0.8205966812301468,-0.6794033187698532,4
100,1,-0.5,0.8224326658933206,-0.6775673341066794,4
101,1,-0.5,0.8242584313870557,-0.6757415686129443,4
102,1,-0.5,0.8260731060199114,-0.6739268939800886,4
103,1,-0.5,0.8278758626912273,-0.6721241373087727,4
104,1,-0.5,0.8296659176727347,-0.6703340823272653,4
105,1,-0.5,0.8314425314959679,-0.6685574685040321,4
106,1,-0.5,0.8332050091476098,-0.6667949908523902,4
107,1,-0.5,0.8349526990752947,-0.6650473009247053,4
108,1,-0.5,0.8366849939331099,-0.6633150060668901,4
109,1,-0.5,0.8384013281777939,-0.6615986718222061,4
110,1,-0.5,0.8401011803300411,-0.6598988196699589,4
111,1,-0.5,0.8417840718416187,-0.6582159281583813,4
112,1,-0.5,0.8434495614029306,-0.6565504385970694,4
113,1,-0.5,0.8450972483100584,-0.6549027516899416,4
114,1,-0.5,0.8467267720077432,-0.6532732279922568,4
115,1,-0.5,0.8483378079936246,-0.6516621920063754,4
116,1,-0.5,0.8499300674253282,-0.6500699325746718,4
117,1,-0.5,0.8515032977123345,-0.6484967022876655,4
118,1,-0.5,0.8530572799028208,-0.6469427200971792,4
119,1,-0.5,0.8545918266037953,-0.6454081733962047,4
120,1,-0.5,0.8561067824405878,-0.6438932175594122,4
121,1,-0.5,0.8576020219249638,-0.6423979780750362,4
122,1,-0.5,0.859077446509705,-0.640922553490295,4
123,1,-0.5,0.8605329849853824,-0.6394670150146176,4
124,1,-0.5,0.8619685917534671,-0.6380314082465329,4
125,1,-0.5,0.8633842452594368,-0.6366157547405632,4
126,1,-0.5,0.864779946683505,-0.635220053316495,4
127,1,-0.5,0.8661557185808799,-0.6338442814191201,4
128,1,-0.5,0.8675116036636332,-0.6324883963363668,4
129,1,-0.5,0.8688476635972926,-0.6311523364027074,4
130,1,-0.5,0.8701639782056736,-0.6298360217943264,4
131,1,-0.5,0.8714606446856941,-0.6285393553143059,4
132,1,-0.5,0.872737775162906,-0.627262224837094,4
133,1,-0.5,0.873995495111717,-0.626004504888283,4
134,1,-0.5,0.8752339434357798,-0.6247660565642202,4
135,1,-0.5,0.8764532713587914,-0.6235467286412086,4
136,1,-0.5,0.8776536413861679,-0.6223463586138321,4
137,1,-0.5,0.8788352265525202,-0.6211647734474798,4
138,1,-0.5,0.8799982090374112,-0.6200017909625888,4
139,1,-0.5,0.8811427792640332,-0.6188572207359668,4
140,1,-0.5,0.8822691357659503,-0.6177308642340497,4
141,1,-0.5,0.8833774837105924,-0.6166225162894076,4
142,1,-0.5,0.8844680338475887,-0.6155319661524113,4
143,1,-0.5,0.8855410029228005,-0.6144589970771995,4
144,1,-0.5,0.8865966129583942,-0.6134033870416058,4
145,1,-0.5,0.8876350894351092,-0.6123649105648908,4
146,1,-0.5,0.8886566613770427,-0.6113433386229573,4
147,1,-0.5,0.8896615614050246,-0.6103384385949754,4
148,1,-0.5,0.8906500240276674,-0.6093499759723326,4
149,1,-0.5,0.8916222854914474,-0.6083777145085526,4
150,1,-0.5,0.8925785844077622,-0.6074214155922378,4
151,1,-0.5,0.8935191601106357,-0.6064808398893643,4
152,1,-0.5,0.894444252278875,-0.605555747721125,4
153,1,-0.5,0.8953541014438736,-0.6046458985561264,4
154,1,-0.5,0.8962489481389163,-0.6037510518610837,4
155,1,-0.5,0.8971290321730148,-0.6028709678269852,4
156,1,-0.5,0.8979945928634273,-0.6020054071365727,4
157,1,-0.5,0.8988458689224017,-0.6011541310775983,4
158,1,-0.5,0.899683097476033,-0.600316902523967,4
159,1,-0.5,0.900506514261656,-0.599493485738344,4
160,1,-0.5,0.9013163540953454,-0.5986836459046546,4
161,1,-0.5,0.9021128494034936,-0.5978871505965064,4
162,1,-0.5,0.9028962302880046,-0.5971037697119954,4
163,1,-0.5,0.9036667245508317,-0.5963332754491683,4
164,1,-0.5,0.9044245590727268,-0.5955754409272732,4
165,1,-0.5,0.9051699577287438,-0.5948300422712562,4
166,1,-0.5,0.9059031415181357,-0.5940968584818643,4
167,1,-0.5,0.906624328615942,-0.593375671384058,4
168,1,-0.5,0.907333735280988,-0.592666264719012,4
169,1,-0.5,0.9080315747697948,-0.5919684252302052,4
170,1,-0.5,0.9087180571271176,-0.5912819428728824,4
171,1,-0.5,0.9093933892633728,-0.5906066107366272,4
172,1,-0.5,0.9100577756326865,-0.5899422243673135,4
173,1,-0.5,0.9107114177246387,-0.5892885822753613,4
174,1,-0.5,0.9113545136123827,-0.5886454863876173,4
175,1,-0.5,0.9119872581153835,-0.5880127418846165,4
176,1,-0.5,0.912609843240576,-0.587390156759424,4
177,1,-0.5,0.9132224581816231,-0.5867775418183769,4
178,1,-0.5,0.9138252886567231,-0.5861747113432769,4
179,1,-0.5,0.9144185171584104,-0.5855814828415896,4
180,1,-0.5,0.9150023230796429,-0.5849976769203571,4
181,1,-0.5,0.9155768831627912,-0.5844231168372088,4
182,1,-0.5,0.9161423705563398,-0.5838576294436602,4
183,1,-0.5,0.9166989553680803,-0.5833010446319197,4
184,1,-0.5,0.917246804605743,-0.582753195394257,4
185,1,-0.5,0.9177860825091275,-0.5822139174908725,4
186,1,-0.5,0.9183169501169192,-0.5816830498830808,4
187,1,-0.5,0.9188395654101021,-0.5811604345898979,4
188,1,-0.5,0.9193540834848256,-0.5806459165151744,4
189,1,-0.5,0.9198606563616595,-0.5801393436383405,4
190,1,-0.5,0.9203594330994905,-0.5796405669005095,4
191,1,-0.5,0.9208505601350813,-0.5791494398649187,4
192,1,-0.5,0.9213341808923985,-0.5786658191076015,4
193,1,-0.5,0.9218104359210353,-0.5781895640789647,4
194,1,-0.5,0.9222794632506467,-0.5777205367493533,4
195,1,-0.5,0.922741398017596,-0.577258601982404,4
196,1,-0.5,0.9231963725887633,-0.5768036274112367,4
197,1,-0.5,0.9236445169645445,-0.5763554830354555,4
198,1,-0.5,0.9240859583733841,-0.5759140416266159,4
199,1,-0.5,0.9245208213801523,-0.5754791786198477,4
200,1,-0.5,0.92494922830079,-0.57505077169921,4
201,1,-0.5,0.9253712988188956,-0.5746287011811044,4
202,1,-0.5,0.92578715008242,-0.57421284991758,4
203,1,-0.5,0.9261968971198385,-0.5738031028801615,4
204,1,-0.5,0.926600652442853,-0.573399347557147,4
205,1,-0.5,0.9269985261644101,-0.5730014738355899,4
206,1,-0.5,0.9273906264102515,-0.5726093735897485,4
207,1,-0.5,0.9277770589062582,-0.5722229410937418,4
208,1,-0.5,0.9281579271164929,-0.5718420728835071,4
209,1,-0.5,0.9285333326406875,-0.5714666673593125,4
210,1,-0.5,0.9289033747970568,-0.5710966252029432,4
211,1,-0.5,0.9292681507525711,-0.5707318492474289,4
212,1,-0.5,0.9296277560321843,-0.5703722439678157,4
213,1,-0.5,0.929982283848715,-0.570017716151285,4
214,1,-0.5,0.9303318255411321,-0.5696681744588679,4
215,1,-0.5,0.9306764708580221,-0.5693235291419779,4
216,1,-0.5,0.9310163074409139,-0.5689836925590861,4
217,1,-0.5,0.9313514210502315,-0.5686485789497685,4
218,1,-0.5,0.9316818956511275,-0.5683181043488725,4
219,1,-0.5,0.9320078134716347,-0.5679921865283653,4
220,1,-0.5,0.9323292550688611,-0.5676707449311389,4
221,1,-0.5,0.9326462993722752,-0.5673537006277248,4
222,1,-0.5,0.9329590237432889,-0.5670409762567111,4
223,1,-0.5,0.933267504033012,-0.566732495966988,4
224,1,-0.5,0.9335718145853992,-0.5664281854146008,4
225,1,-0.5,0.9338720278317946,-0.5661279721682054,4
226,1,-0.5,0.9341682148734315,-0.5658317851265685,4
227,1,-0.5,0.9344604454588019,-0.5655395545411981,4
228,1,-0.5,0.9347487879534642,-0.5652512120465358,4
229,1,-0.5,0.9350333093673333,-0.5649666906326667,4
