,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.499917564990857,-8.243500914304847e-05,1
2,1,-0.5,1.499911217351202,-8.8782648798101e-05,1
3,1,-0.5,1.4999040883781665,-9.59116218336343e-05,1
4,1,-0.5,1.4998960661592722,-0.00010393384072782421,1
5,1,-0.5,1.4998870213862487,-0.00011297861375134546,1
6,1,-0.5,1.4998768044198538,-0.00012319558014609896,1
7,1,-0.5,1.4998652421048897,-0.00013475789511033535,1
8,1,-0.5,1.499852133497957,-0.0001478665020428869,1
9,1,-0.5,1.4998372456145543,-0.00016275438544555355,1
10,1,-0.5,1.4998203079345742,-0.00017969206542578183,1
11,1,-0.5,1.4998010061070846,-0.00019899389291534546,1
12,1,-0.5,1.4997789745890806,-0.00022102541091937775,1
13,1,-0.5,1.499753787937246,-0.0002462120627539758,1
14,1,-0.5,1.4997249514268567,-0.000275048573143202,1
15,1,-0.5,1.4996918881206596,-0.0003081118793405333,1
16,1,-0.5,1.4996539257769397,-0.0003460742230603596,1
17,1,-0.5,1.4996102808409735,-0.0003897191590264385,1
18,1,-0.5,1.499560039417132,-0.00043996058286788697,1
19,1,-0.5,1.499502135296865,-0.0004978647031351093,1
20,1,-0.5,1.499435324323801,-0.0005646756761989414,1
21,1,-0.5,1.4993581545097843,-0.0006418454902158344,1
22,1,-0.5,1.4992689310953584,-0.0007310689046416305,1
23,1,-0.5,1.4991656759237753,-0.000834324076224673,1
24,1,-0.5,1.4990460802404133,-0.0009539197595866104,1
25,1,-0.5,1.4989074495625525,-0.0010925504374475579,1
26,1,-0.5,1.4987466412373691,-0.001253358762630778,1
27,1,-0.5,1.4985599894161346,-0.0014400105838653556,1
28,1,-0.5,1.4983432221996087,-0.0016567778003912105,1
29,1,-0.5,1.498091362038511,-0.0019086379614889214,1
30,1,-0.5,1.4977986167814707,-0.0022013832185293295,1
31,1,-0.5,1.4974582508500476,-0.002541749149952419,1
32,1,-0.5,1.4970624423265495,-0.0029375576734504754,1
33,1,-0.5,1.4966021213522824,-0.003397878647717503,1
34,1,-0.5,1.49606678843849,-0.003933211561510103,1
35,1,-0.5,1.495444317043562,-0.004555682956437848,1
36,1,-0.5,1.4947207350713734,-0.005279264928626574,1
37,1,-0.5,1.4938799950335417,-0.00612000496645829,1
38,1,-0.5,1.4929037291135325,-0.007096270886467499,1
39,1,-0.5,1.4917710104077713,-0.008228989592228751,1
40,1,-0.5,1.490458104735355,-0.009541895264645203,1
41,1,-0.5,1.488938278505828,-0.011061721494172028,1
42,1,-0.5,1.4871816309064192,-0.012818369093580913,1
43,1,-0.5,1.4851550017102741,-0.014844998289725873,1
44,1,-0.5,1.4828220235101082,-0.01717797648989182,1
45,1,-0.5,1.4801433143171208,-0.019856685682879287,1
46,1,-0.5,1.4770769223133844,-0.02292307768661555,1
47,1,-0.5,1.4735790161583353,-0.02642098384166475,1
48,1,-0.5,1.4696049723621838,-0.03039502763781627,1
49,1,-0.5,1.4651108517269333,-0.03488914827306664,1
50,1,-0.5,1.460055336816532,-0.03994466318346785,1
