,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.4998541009741149,-0.000145899025885101,1
2,1,-0.5,1.4998372899009262,-0.00016271009907369195,1
3,1,-0.5,1.4998178540912666,-0.0001821459087333889,1
4,1,-0.5,1.4997953146157832,-0.00020468538421670708,1
5,1,-0.5,1.499769096894814,-0.0002309031051858686,1
6,1,-0.5,1.4997385095988949,-0.0002614904011051616,1
7,1,-0.5,1.4997027211322083,-0.0002972788677918484,1
8,1,-0.5,1.4996607260995796,-0.0003392739004205252,1
9,1,-0.5,1.499611310643206,-0.00038868935679396455,1
10,1,-0.5,1.4995530053920358,-0.00044699460796420696,1
11,1,-0.5,1.4994840291196148,-0.0005159708803852119,1
12,1,-0.5,1.499402219538537,-0.0005977804614629546,1
13,1,-0.5,1.4993049476070626,-0.0006950523929374343,1
14,1,-0.5,1.4991890224582864,-0.0008109775417136414,1
15,1,-0.5,1.4990505492499782,-0.0009494507500218132,1
16,1,-0.5,1.4988847830858516,-0.0011152169141484091,1
17,1,-0.5,1.4986859369008207,-0.0013140630991792122,1
18,1,-0.5,1.4984469495061423,-0.0015530504938575807,1
19,1,-0.5,1.49815919785186,-0.0018408021481399596,1
20,1,-0.5,1.4978121509101763,-0.0021878490898236814,1
21,1,-0.5,1.4973929487961164,-0.00260705120388365,1
22,1,-0.5,1.49688589083745,-0.003114109162549995,1
23,1,-0.5,1.4962718176721919,-0.003728182327808085,1
24,1,-0.5,1.4955273720701445,-0.004472627929855549,1
25,1,-0.5,1.494624116693298,-0.005375883306701817,1
26,1,-0.5,1.493527496863045,-0.006472503136955096,1
27,1,-0.5,1.4921956207887521,-0.007804379211247798,1
28,1,-0.5,1.4905778720738927,-0.009422127926107327,1
29,1,-0.5,1.488613346350649,-0.011386653649350908,1
30,1,-0.5,1.4862291455960561,-0.013770854403943785,1
31,1,-0.5,1.483338612266813,-0.016661387733186907,1
32,1,-0.5,1.4798396034200543,-0.020160396579945686,1
33,1,-0.5,1.475613068249734,-0.02438693175026609,1
34,1,-0.5,1.4705221130698454,-0.029477886930154525,1
35,1,-0.5,1.46441219892282,-0.035587801077179994,1
36,1,-0.5,1.4571128253326677,-0.04288717466733228,1
37,1,-0.5,1.4484416375663773,-0.05155836243362259,1
38,1,-0.5,1.4382116557239986,-0.061788344276001515,1
39,1,-0.5,1.4262424369295628,-0.07375756307043714,1
40,1,-0.5,1.4123756491886,-0.0876243508114,1
41,1,-0.5,1.3964948937327932,-0.10350510626720685,1
