,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999325409558733,-6.745904412682122e-05,1
2,1,-0.5,1.4999271157700516,-7.288422994839899e-05,1
3,1,-0.5,1.499921008109003,-7.899189099690809e-05,1
4,1,-0.5,1.4999141177872672,-8.58822127328202e-05,1
5,1,-0.5,1.4999063286337955,-9.367136620455251e-05,1
6,1,-0.5,1.4998975057217558,-0.0001024942782440707,1
7,1,-0.5,1.4998874923479317,-0.00011250765206827978,1
8,1,-0.5,1.4998761059661418,-0.00012389403385808484,1
9,1,-0.5,1.4998631341150068,-0.00013686588499316668,1
10,1,-0.5,1.4998483291425027,-0.00015167085749724142,1
11,1,-0.5,1.4998314021307941,-0.0001685978692059141,1
12,1,-0.5,1.4998120157610357,-0.0001879842389642828,1
13,1,-0.5,1.4997897758321947,-0.00021022416780527576,1
14,1,-0.5,1.4997642221029526,-0.00023577789704737071,1
15,1,-0.5,1.4997348155701238,-0.00026518442987616365,1
16,1,-0.5,1.499700925561643,-0.0002990744383570404,1
17,1,-0.5,1.4996618138556363,-0.0003381861443636778,1
18,1,-0.5,1.499616615762877,-0.0003833842371231303,1
19,1,-0.5,1.49956431813691,-0.00043568186308997275,1
20,1,-0.5,1.4995037336341606,-0.0004962663658394019,1
21,1,-0.5,1.4994334705794223,-0.0005665294205777677,1
22,1,-0.5,1.49935189758022,-0.0006481024197799574,1
23,1,-0.5,1.499257102216238,-0.000742897783762124,1
24,1,-0.5,1.4991468428645638,-0.0008531571354362371,1
25,1,-0.5,1.4990184922142984,-0.0009815077857016092,1
26,1,-0.5,1.4988689731294738,-0.0011310268705261506,1
27,1,-0.5,1.4986946812623567,-0.0013053187376433444,1
28,1,-0.5,1.4984913994776918,-0.001508600522308261,1
29,1,-0.5,1.498254194672367,-0.0017458053276328675,1
30,1,-0.5,1.497977304880951,-0.002022695119048858,1
31,1,-0.5,1.4976540056453156,-0.0023459943546843987,1
32,1,-0.5,1.4972764620496626,-0.0027235379503375064,1
33,1,-0.5,1.4968355615170439,-0.0031644384829560006,1
34,1,-0.5,1.4963207273065573,-0.0036792726934427814,1
35,1,-0.5,1.4957197163518245,-0.004280283648175447,1
36,1,-0.5,1.4950183994886528,-0.004981600511347226,1
37,1,-0.5,1.4942005328863097,-0.005799467113690224,1
38,1,-0.5,1.4932475216912482,-0.006752478308751873,1
39,1,-0.5,1.4921382007689423,-0.007861799231057643,1
40,1,-0.5,1.4908486157849878,-0.00915138421501217,1
41,1,-0.5,1.4893518907266057,-0.010648109273394216,1
42,1,-0.5,1.4876181344228125,-0.012381865577187434,1
43,1,-0.5,1.4856144817159216,-0.014385518284078483,1
44,1,-0.5,1.4833052984715869,-0.016694701528413125,1
45,1,-0.5,1.4806526071588035,-0.019347392841196385,1
46,1,-0.5,1.4776168088877981,-0.022383191112201793,1
47,1,-0.5,1.4741577560578516,-0.025842243942148364,1
48,1,-0.5,1.470236236494626,-0.029763763505373977,1
49,1,-0.5,1.4658159194044178,-0.034184080595582304,1
50,1,-0.5,1.4608657389399053,-0.039134261060094565,1
51,1,-0.5,1.4553627113628707,-0.044637288637129374,1
52,1,-0.5,1.4492949655021854,-0.050705034497814654,1
53,1,-0.5,1.4426648383656582,-0.057335161634341894,1
54,1,-0.5,1.4354916694099162,-0.0645083305900837,1
55,1,-0.5,1.427813921435766,-0.07218607856423406,1
56,1,-0.5,1.4196902062022587,-0.08030979379774125,1
57,1,-0.5,1.4111988557956554,-0.08880114420434451,1
58,1,-0.5,1.4024358157628665,-0.09756418423713355,1
59,1,-0.5,1.3935108523662114,-0.1064891476337886,1
60,1,-0.5,1.3845423180997865,-0.11545768190021358,1
61,1,-0.5,1.3756509739562677,-0.1243490260437323,1
62,1,-0.5,1.3669535498954264,-0.1330464501045736,1
63,1,-0.5,1.358556734645542,-0.1414432653544579,1
64,1,-0.5,1.3505522590711572,-0.14944774092884283,1
65,1,-0.5,1.3430135008943382,-0.1569864991056618,1
66,1,-0.5,1.3359938012039627,-0.1640061987960373,1
67,1,-0.5,1.3295264298671587,-0.1704735701328413,1
68,1,-0.5,1.3236259308756169,-0.17637406912438322,1
69,1,-0.5,1.3182904420618422,-0.18170955793815782,1
70,1,-0.5,1.3135046332313953,-0.18649536676860462,1
71,1,-0.5,1.3092428118488182,-0.1907571881511819,1
72,1,-0.5,1.3054719518984308,-0.19452804810156918,1
73,1,-0.5,1.3021544078235656,-0.19784559217643446,1
74,1,-0.5,1.2992502104136,-0.20074978958640002,1
75,1,-0.5,1.2967189021307985,-0.2032810978692014,1
76,1,-0.5,1.2945209204670265,-0.2054790795329736,1
77,1,-0.5,1.2926185781521513,-0.20738142184784872,1
78,1,-0.5,1.2909767031302972,-0.20902329686970278,1
79,1,-0.5,1.2895630027941891,-0.21043699720581097,1
80,1,-0.5,1.2883482187600563,-0.21165178123994358,1
81,1,-0.5,1.2873061281629534,-0.21269387183704652,1
82,1,-0.5,1.2864134382466834,-0.21358656175331667,1
83,1,-0.5,1.2856496104185464,-0.21435038958145358,1
84,1,-0.5,1.284996653580084,-0.2150033464199159,1
85,1,-0.5,1.2844388816094718,-0.21556111839052824,1
86,1,-0.5,1.2839626801940494,-0.21603731980595062,1
87,1,-0.5,1.283556277072175,-0.2164437229278251,1
88,1,-0.5,1.2832095240409493,-0.21679047595905074,1
89,1,-0.5,1.282913694423536,-0.21708630557646397,1
90,1,-0.5,1.282661301638656,-0.21733869836134387,1
91,1,-0.5,1.2824459337198784,-0.21755406628012156,1
92,1,-0.5,1.282262107867305,-0.21773789213269495,1
93,1,-0.5,1.282105142106865,-0.21789485789313504,1
94,1,-0.5,1.2819710425936195,-0.21802895740638042,1
95,1,-0.5,1.2818564048769763,-0.21814359512302361,1
96,1,-0.5,1.2817583298976156,-0.21824167010238446,1
97,1,-0.5,1.2816743503008001,-0.21832564969919985,1
98,1,-0.5,1.281602366844964,-0.21839763315503588,1
99,1,-0.5,1.2815405947644751,-0.21845940523552485,1
100,1,-0.5,1.281487516700965,-0.21851248329903503,1
101,1,-0.5,1.2814418429724335,-0.21855815702756662,1
102,1,-0.5,1.2814024779802493,-0.21859752201975075,1
103,1,-0.5,1.2813684906207456,-0.21863150937925432,1
104,1,-0.5,1.2813390897884398,-0.21866091021156023,1
105,1,-0.5,1.2813136035069095,-0.21868639649309055,1
106,1,-0.5,1.281291460678917,-0.218708539321083,1
107,1,-0.5,1.2812721759610284,-0.21872782403897162,1
108,1,-0.5,1.281255336926744,-0.2187446630732559,1
109,1,-0.5,1.2812405928787252,-0.21875940712127476,1
110,1,-0.5,1.2812276455746596,-0.21877235442534046,1
111,1,-0.5,1.2812162413583872,-0.21878375864161279,1
112,1,-0.5,1.2812061642722672,-0.2187938357277328,1
113,1,-0.5,1.281197230341282,-0.21880276965871806,1
