,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.499896130328244,-0.00010386967175581818,1
2,1,-0.5,1.4998808091130058,-0.0001191908869941364,1
3,1,-0.5,1.4998626278513068,-0.00013737214869322733,1
4,1,-0.5,1.499840970167579,-0.00015902983242100003,1
5,1,-0.5,1.4998150743338912,-0.00018492566610890917,1
6,1,-0.5,1.499783995253173,-0.0002160047468270001,1
7,1,-0.5,1.4997465607621472,-0.0002534392378529092,1
8,1,-0.5,1.4997013071386203,-0.0002986928613796365,1
9,1,-0.5,1.4996464096169662,-0.00035359038303381835,1
10,1,-0.5,1.4995795853493925,-0.0004204146506074547,1
11,1,-0.5,1.4994979726831195,-0.0005020273168804549,1
12,1,-0.5,1.4993979783302294,-0.0006020216697706366,1
13,1,-0.5,1.4992750830392634,-0.000724916960736591,1
14,1,-0.5,1.499123598497781,-0.0008764015022188641,1
15,1,-0.5,1.498936342910368,-0.0010636570896320914,1
16,1,-0.5,1.4987042543567926,-0.0012957456432074097,1
17,1,-0.5,1.4984158840322732,-0.001584115967726683,1
18,1,-0.5,1.4980567637290672,-0.0019432362709327735,1
19,1,-0.5,1.497608605345166,-0.00239139465483391,1
20,1,-0.5,1.4970483022517858,-0.0029516977482141383,1
21,1,-0.5,1.4963466929703786,-0.003653307029621502,1
22,1,-0.5,1.4954670444563325,-0.004532955543667412,1
23,1,-0.5,1.4943631868561067,-0.00563681314389332,1
24,1,-0.5,1.4929773350093103,-0.007022664990689729,1
25,1,-0.5,1.4912375306499979,-0.008762469350002232,1
26,1,-0.5,1.4890548022363665,-0.010945197763633412,1
27,1,-0.5,1.4863201899691043,-0.013679810030895733,1
28,1,-0.5,1.4829019343923127,-0.017098065607687327,1
29,1,-0.5,1.4786434276442852,-0.021356572355714684,1
30,1,-0.5,1.4733627121665687,-0.026637287833431327,1
31,1,-0.5,1.4668549209588897,-0.03314507904111024,1
32,1,-0.5,1.4588992268930696,-0.041100773106930284,1
33,1,-0.5,1.4492723113864456,-0.050727688613554305,1
34,1,-0.5,1.4377700467633439,-0.06222995323665625,1
35,1,-0.5,1.4242379908808906,-0.07576200911910938,1
36,1,-0.5,1.408609026714911,-0.09139097328508902,1
37,1,-0.5,1.3909427848645324,-0.10905721513546768,1
38,1,-0.5,1.3714575644748734,-0.12854243552512654,1
39,1,-0.5,1.350543012619101,-0.14945698738089908,1
40,1,-0.5,1.3287433459510258,-0.17125665404897417,1
41,1,-0.5,1.3067079760993632,-0.19329202390063677,1
42,1,-0.5,1.2851170207529574,-0.21488297924704267,1
43,1,-0.5,1.2645989237945114,-0.23540107620548845,1
44,1,-0.5,1.2456606365444665,-0.25433936345553343,1
45,1,-0.5,1.2286458014334587,-0.27135419856654136,1
46,1,-0.5,1.2137259041849195,-0.2862740958150804,1
47,1,-0.5,1.2009190980010287,-0.29908090199897136,1
48,1,-0.5,1.190125577308976,-0.3098744226910239,1
49,1,-0.5,1.1811679238154578,-0.3188320761845421,1
50,1,-0.5,1.1738278836120501,-0.32617211638794985,1
51,1,-0.5,1.1678751493245378,-0.33212485067546216,1
52,1,-0.5,1.1630870930637642,-0.3369129069362359,1
53,1,-0.5,1.1592604975710268,-0.34073950242897316,1
54,1,-0.5,1.1562171600210827,-0.34378283997891734,1
55,1,-0.5,1.1538052929265565,-0.3461947070734435,1
56,1,-0.5,1.1518983846439692,-0.34810161535603085,1
57,1,-0.5,1.1503927042975552,-0.3496072957024448,1
58,1,-0.5,1.1492042521270591,-0.3507957478729409,1
59,1,-0.5,1.1482656606712327,-0.35173433932876724,1
60,1,-0.5,1.147523284081648,-0.352476715918352,1
61,1,-0.5,1.1469346688685111,-0.35306533113148886,1
62,1,-0.5,1.146466352996398,-0.3535336470036018,1
63,1,-0.5,1.1460920581075236,-0.3539079418924763,1
64,1,-0.5,1.145791204489012,-0.354208795510988,1
65,1,-0.5,1.1455477056157704,-0.35445229438422976,1
66,1,-0.5,1.1453490100831942,-0.35465098991680577,1
67,1,-0.5,1.1451853362504474,-0.35481466374955256,1
68,1,-0.5,1.1450490684827883,-0.35495093151721174,1
69,1,-0.5,1.1449342818490131,-0.3550657181509869,1
70,1,-0.5,1.1448363689857621,-0.3551636310142378,1
71,1,-0.5,1.1447517493657533,-0.3552482506342466,1
72,1,-0.5,1.14467763691095,-0.3553223630890502,1
73,1,-0.5,1.1446118683932744,-0.35538813160672555,1
74,1,-0.5,1.1445527620988019,-0.3554472379011982,1
75,1,-0.5,1.1444990091513287,-0.35550099084867115,1
76,1,-0.5,1.144449590914668,-0.3555504090853321,1
77,1,-0.5,1.1444037141579155,-0.35559628584208447,1
78,1,-0.5,1.144360760717851,-0.3556392392821491,1
79,1,-0.5,1.1443202447452416,-0.3556797552547583,1
80,1,-0.5,1.1442817889557442,-0.35571821104425577,1
