,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998808080808081,-0.00011919191919191921,1
1,1,-0.5,1.499888702323861,-0.00011129767613902324,1
2,1,-0.5,1.4998960706155813,-0.00010392938441870104,1
3,1,-0.5,1.499902944650157,-9.705534984294347e-05,1
4,1,-0.5,1.4999093579235625,-9.064207643752123e-05,1
5,1,-0.5,1.4999153416720399,-8.465832796008891e-05,1
6,1,-0.5,1.499920925011695,-7.907498830505255e-05,1
7,1,-0.5,1.4999261350771842,-7.386492281590508e-05,1
8,1,-0.5,1.499930997168729,-6.900283127117173e-05,1
9,1,-0.5,1.499935534858512,-6.446514148816062e-05,1
10,1,-0.5,1.4999397701131654,-6.022988683473134e-05,1
11,1,-0.5,1.4999437234016693,-5.627659833070689e-05,1
12,1,-0.5,1.4999474137953996,-5.258620460033411e-05,1
13,1,-0.5,1.499950859061886,-4.9140938114107074e-05,1
14,1,-0.5,1.499954075756165,-4.592424383503366e-05,1
15,1,-0.5,1.499957079297384,-4.29207026160206e-05,1
16,1,-0.5,1.4999598840482806,-4.011595171940503e-05,1
17,1,-0.5,1.4999625033917658,-3.7496608234256975e-05,1
18,1,-0.5,1.499964949791605,-3.50502083950156e-05,1
19,1,-0.5,1.4999672348589572,-3.276514104274901e-05,1
20,1,-0.5,1.4999693694105605,-3.063058943952905e-05,1
21,1,-0.5,1.4999713635231708,-2.8636476829185164e-05,1
22,1,-0.5,1.4999732265849488,-2.6773415051162214e-05,1
23,1,-0.5,1.4999749673432463,-2.5032656753712713e-05,1
24,1,-0.5,1.4999765939490117,-2.3406050988276663e-05,1
25,1,-0.5,1.4999781139982775,-2.188600172243816e-05,1
26,1,-0.5,1.499979534570537,-2.046542946304804e-05,1
27,1,-0.5,1.4999808622649509,-1.913773504910603e-05,1
28,1,-0.5,1.4999821032334821,-1.7896766517854695e-05,1
29,1,-0.5,1.499983263212223,-1.6736787777050238e-05,1
30,1,-0.5,1.4999843475499557,-1.5652450044391675e-05,1
31,1,-0.5,1.4999853612352687,-1.463876473123456e-05,1
32,1,-0.5,1.4999863089213432,-1.369107865670151e-05,1
33,1,-0.5,1.4999871949491268,-1.280505087316663e-05,1
34,1,-0.5,1.4999880233689908,-1.197663100910792e-05,1
35,1,-0.5,1.4999887979605129,-1.1202039487201156e-05,1
36,1,-0.5,1.499989522251306,-1.0477748694045876e-05,1
37,1,-0.5,1.4999901995341265,-9.800465873413307e-06,1
38,1,-0.5,1.4999908328829317,-9.167117068346462e-06,1
39,1,-0.5,1.4999914251675257,-8.574832474251383e-06,1
40,1,-0.5,1.49999197906806,-8.02093193994419e-06,1
41,1,-0.5,1.4999924970876708,-7.502912329242308e-06,1
42,1,-0.5,1.4999929815639101,-7.018436089922469e-06,1
43,1,-0.5,1.499993434680623,-6.565319377118413e-06,1
44,1,-0.5,1.4999938584777712,-6.141522228669078e-06,1
45,1,-0.5,1.4999942548613303,-5.74513866958139e-06,1
46,1,-0.5,1.499994625612238,-5.374387761950881e-06,1
47,1,-0.5,1.4999949723947084,-5.027605291612421e-06,1
48,1,-0.5,1.4999952967640782,-4.703235921759232e-06,1
49,1,-0.5,1.499995600173921,-4.399826078979109e-06,1
50,1,-0.5,1.4999958839829055,-4.11601709444339e-06,1
51,1,-0.5,1.4999961494610294,-3.850538970571205e-06,1
52,1,-0.5,1.4999963977955362,-3.6022044637724676e-06,1
53,1,-0.5,1.4999966300962992,-3.369903700680474e-06,1
54,1,-0.5,1.4999968474009815,-3.152599018520295e-06,1
55,1,-0.5,1.4999970506797426,-2.949320257418841e-06,1
56,1,-0.5,1.4999972408397009,-2.759160299032367e-06,1
57,1,-0.5,1.4999974187290874,-2.5812709125366184e-06,1
58,1,-0.5,1.4999975851410234,-2.414858976619116e-06,1
59,1,-0.5,1.499997740817224,-2.2591827760475974e-06,1
60,1,-0.5,1.499997886451284,-2.1135487160900073e-06,1
61,1,-0.5,1.4999980226918592,-1.9773081407170765e-06,1
62,1,-0.5,1.4999981501455988,-1.849854401127569e-06,1
63,1,-0.5,1.4999982693798435,-1.7306201565167192e-06,1
64,1,-0.5,1.4999983809252433,-1.6190747567404641e-06,1
65,1,-0.5,1.4999984852780879,-1.5147219121288822e-06,1
66,1,-0.5,1.4999985829025784,-1.417097421527677e-06,1
67,1,-0.5,1.4999986742329008,-1.3257670992664654e-06,1
68,1,-0.5,1.4999987596751616,-1.2403248384997093e-06,1
69,1,-0.5,1.4999988396092407,-1.1603907593162906e-06,1
70,1,-0.5,1.499998914390454,-1.085609546127701e-06,1
71,1,-0.5,1.4999989843511772,-1.015648822802451e-06,1
72,1,-0.5,1.4999990498023146,-9.501976854711072e-07,1
73,1,-0.5,1.4999991110346926,-8.88965307259551e-07,1
74,1,-0.5,1.4999991683203668,-8.316796330538853e-07,1
75,1,-0.5,1.4999992219138103,-7.780861896069127e-07,1
76,1,-0.5,1.4999992720531046,-7.279468954246896e-07,1
77,1,-0.5,1.499999318960987,-6.810390130394967e-07,1
78,1,-0.5,1.499999362845766,-6.371542341025683e-07,1
79,1,-0.5,1.4999994039023323,-5.960976676643278e-07,1
80,1,-0.5,1.4999994423130067,-5.576869933214898e-07,1
81,1,-0.5,1.4999994782483754,-5.217516245123856e-07,1
82,1,-0.5,1.4999995118679712,-4.881320286968635e-07,1
83,1,-0.5,1.4999995433210087,-4.566789913442165e-07,1
84,1,-0.5,1.4999995727472029,-4.2725279724995646e-07,1
85,1,-0.5,1.4999996002771738,-3.997228260895644e-07,1
86,1,-0.5,1.4999996260330872,-3.7396691279647315e-07,1
87,1,-0.5,1.4999996501293447,-3.498706553132327e-07,1
88,1,-0.5,1.4999996726728946,-3.273271054270523e-07,1
89,1,-0.5,1.4999996937637599,-3.06236240213666e-07,1
90,1,-0.5,1.4999997134956133,-2.86504386621358e-07,1
91,1,-0.5,1.499999731956024,-2.680439760034155e-07,1
92,1,-0.5,1.4999997492268904,-2.5077310970568286e-07,1
93,1,-0.5,1.4999997653849129,-2.346150870674159e-07,1
94,1,-0.5,1.4999997805017968,-2.1949820309409903e-07,1
95,1,-0.5,1.4999997946446055,-2.0535539439902798e-07,1
96,1,-0.5,1.4999998078761423,-1.921238578132638e-07,1
97,1,-0.5,1.4999998202551208,-1.7974487915643326e-07,1
98,1,-0.5,1.4999998318364556,-1.6816354440179083e-07,1
99,1,-0.5,1.499999842671573,-1.5732842697591462e-07,1
100,1,-0.5,1.499999852808551,-1.4719144910915962e-07,1
101,1,-0.5,1.4999998622923558,-1.3770764407630537e-07,1
102,1,-0.5,1.4999998711650993,-1.2883490068934168e-07,1
103,1,-0.5,1.4999998794661502,-1.205338498939225e-07,1
104,1,-0.5,1.4999998872323306,-1.127676694938198e-07,1
105,1,-0.5,1.4999998944981237,-1.0550187625416742e-07,1
106,1,-0.5,1.4999999012957674,-9.870423253502974e-08,1
107,1,-0.5,1.499999907655414,-9.234458589654876e-08,1
108,1,-0.5,1.4999999136053013,-8.639469878528105e-08,1
109,1,-0.5,1.4999999191718274,-8.082817270647588e-08,1
110,1,-0.5,1.4999999243796838,-7.562031629097446e-08,1
111,1,-0.5,1.4999999292519934,-7.074800651811419e-08,1
112,1,-0.5,1.4999999338103736,-6.618962635695679e-08,1
113,1,-0.5,1.4999999380750448,-6.192495509883238e-08,1
114,1,-0.5,1.4999999420649384,-5.793506170663773e-08,1
115,1,-0.5,1.4999999457977593,-5.4202240638398384e-08,1
116,1,-0.5,1.4999999492900693,-5.0709930668093564e-08,1
117,1,-0.5,1.4999999525573853,-4.7442614757038594e-08,1
118,1,-0.5,1.4999999556141965,-4.4385803439833046e-08,1
119,1,-0.5,1.499999958474041,-4.152595888459496e-08,1
120,1,-0.5,1.4999999611495842,-3.8850415800073147e-08,1
121,1,-0.5,1.4999999636527084,-3.634729169434728e-08,1
122,1,-0.5,1.4999999659945296,-3.4005470542581734e-08,1
123,1,-0.5,1.4999999681854777,-3.181452241403494e-08,1
124,1,-0.5,1.4999999702352942,-2.976470586264075e-08,1
125,1,-0.5,1.4999999721530013,-2.784699881720702e-08,1
126,1,-0.5,1.4999999739471235,-2.6052876432464538e-08,1
127,1,-0.5,1.4999999756256817,-2.437431832471125e-08,1
128,1,-0.5,1.4999999771961507,-2.2803849281807066e-08,1
129,1,-0.5,1.499999978665407,-2.133459302271877e-08,1
130,1,-0.5,1.499999980039977,-1.9960022982558446e-08,1
131,1,-0.5,1.4999999813260005,-1.8673999468048005e-08,1
132,1,-0.5,1.4999999825291976,-1.7470802412442055e-08,1
133,1,-0.5,1.4999999836548423,-1.634515772929317e-08,1
134,1,-0.5,1.4999999847079397,-1.529206033320604e-08,1
135,1,-0.5,1.4999999856932014,-1.4306798530782175e-08,1
136,1,-0.5,1.499999986615065,-1.3384934903934878e-08,1
137,1,-0.5,1.4999999874774126,-1.252258742563471e-08,1
138,1,-0.5,1.4999999882842208,-1.1715779306897612e-08,1
139,1,-0.5,1.4999999890390667,-1.0960933342742938e-08,1
140,1,-0.5,1.4999999897452907,-1.0254709297335807e-08,1
141,1,-0.5,1.4999999904059895,-9.594010452432673e-09,1
142,1,-0.5,1.499999991024117,-8.975883034842733e-09,1
143,1,-0.5,1.4999999916024354,-8.397564651585233e-09,1
144,1,-0.5,1.499999992143519,-7.85648091301833e-09,1
145,1,-0.5,1.499999992649809,-7.35019095584807e-09,1
146,1,-0.5,1.4999999931235535,-6.876446451803985e-09,1
147,1,-0.5,1.4999999935668058,-6.433194137457827e-09,1
148,1,-0.5,1.4999999939814366,-6.018563443678004e-09,1
149,1,-0.5,1.4999999943692284,-5.630771660070865e-09,1
150,1,-0.5,1.4999999947320763,-5.267923663701222e-09,1
151,1,-0.5,1.499999995071588,-4.928411797177486e-09,1
152,1,-0.5,1.4999999953892218,-4.61077822858109e-09,1
153,1,-0.5,1.4999999956862997,-4.313700348093625e-09,1
154,1,-0.5,1.4999999959641925,-4.035807477179789e-09,1
155,1,-0.5,1.4999999962242259,-3.775774047847255e-09,1
156,1,-0.5,1.4999999964675375,-3.5324624786307658e-09,1
157,1,-0.5,1.499999996695165,-3.3048351462637555e-09,1
158,1,-0.5,1.499999996909003,-3.090996945104637e-09,1
159,1,-0.5,1.4999999971075837,-2.89241627986792e-09,1
160,1,-0.5,1.4999999972937492,-2.7062506751409392e-09,1
161,1,-0.5,1.4999999974681026,-2.5318974154828593e-09,1
162,1,-0.5,1.4999999976312461,-2.3687537854528437e-09,1
163,1,-0.5,1.499999997783813,-2.2161871036040415e-09,1
164,1,-0.5,1.4999999979264749,-2.0735251596176803e-09,1
165,1,-0.5,1.499999998059863,-1.94013697337773e-09,1
