,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.4998483812928332,-0.00015161870716674347,1
2,1,-0.5,1.49984379610826,-0.00015620389174006874,1
3,1,-0.5,1.4998387297508136,-0.0001612702491865425,1
4,1,-0.5,1.4998331404424792,-0.00016685955752090005,1
5,1,-0.5,1.4998269824844397,-0.00017301751556037277,1
6,1,-0.5,1.4998202058618828,-0.0001797941381171193,1
7,1,-0.5,1.4998127558537664,-0.00018724414623351421,1
8,1,-0.5,1.4998045725318039,-0.000195427468196191,1
9,1,-0.5,1.4997955903110587,-0.00020440968894122228,1
10,1,-0.5,1.4997857373863914,-0.00021426261360866375,1
11,1,-0.5,1.49977493513814,-0.00022506486186010813,1
12,1,-0.5,1.4997630974812648,-0.0002369025187352566,1
13,1,-0.5,1.4997501301495415,-0.00024986985045843236,1
14,1,-0.5,1.4997359299503366,-0.0002640700496635051,1
15,1,-0.5,1.499720383855019,-0.0002796161449809698,1
16,1,-0.5,1.4997033681040626,-0.000296631895937499,1
17,1,-0.5,1.4996847472075878,-0.00031525279241229,1
18,1,-0.5,1.4996643728026156,-0.0003356271973844466,1
19,1,-0.5,1.499642082459442,-0.00035791754055782335,1
20,1,-0.5,1.4996176983539553,-0.0003823016460447648,1
21,1,-0.5,1.4995910258193943,-0.0004089741806058052,1
22,1,-0.5,1.4995618517683094,-0.0004381482316906688,1
23,1,-0.5,1.4995299429667956,-0.0004700570332044294,1
24,1,-0.5,1.4994950441514694,-0.0005049558485305648,1
25,1,-0.5,1.4994568759689064,-0.0005431240310935506,1
26,1,-0.5,1.4994151327468321,-0.0005848672531679467,1
27,1,-0.5,1.4993694800228343,-0.0006305199771657568,1
28,1,-0.5,1.4993195518973712,-0.0006804481026288175,1
29,1,-0.5,1.4992649480887277,-0.0007350519112722953,1
30,1,-0.5,1.4992052307888144,-0.0007947692111856792,1
31,1,-0.5,1.4991399211726066,-0.000860078827393259,1
32,1,-0.5,1.4990684956357276,-0.0009315043642723557,1
33,1,-0.5,1.498990381692451,-0.0010096183075489712,1
34,1,-0.5,1.4989049534707473,-0.0010950465292527702,1
35,1,-0.5,1.4988115268898785,-0.0011884731101214903,1
36,1,-0.5,1.498709354311718,-0.001290645688281888,1
37,1,-0.5,1.4985976188154613,-0.0014023811845386457,1
38,1,-0.5,1.4984754279539096,-0.0015245720460903254,1
39,1,-0.5,1.4983418070508479,-0.0016581929491521577,1
40,1,-0.5,1.4981956916467276,-0.0018043083532724082,1
41,1,-0.5,1.4980359196707445,-0.0019640803292556215,1
42,1,-0.5,1.4978612228617119,-0.0021387771382880873,1
43,1,-0.5,1.4976702173601855,-0.0023297826398144634,1
44,1,-0.5,1.4974613937494228,-0.002538606250577227,1
45,1,-0.5,1.4972331062068984,-0.0027668937931016224,1
46,1,-0.5,1.496983560839747,-0.003016439160252992,1
47,1,-0.5,1.4967108031776521,-0.0032891968223478585,1
48,1,-0.5,1.4964127047813072,-0.0035872952186927613,1
49,1,-0.5,1.496086948930803,-0.0039130510691969414,1
50,1,-0.5,1.4957310153140908,-0.004268984685909239,1
51,1,-0.5,1.4953421638385236,-0.0046578361614764184,1
52,1,-0.5,1.494917417327304,-0.005082582672695807,1
53,1,-0.5,1.4944535434793702,-0.005546456520629895,1
54,1,-0.5,1.4939470356102729,-0.0060529643897270745,1
55,1,-0.5,1.4933940928979197,-0.006605907102080217,1
56,1,-0.5,1.4927905994043673,-0.007209400595632797,1
57,1,-0.5,1.4921321025354408,-0.007867897464559093,1
58,1,-0.5,1.4914137917733135,-0.008586208226686569,1
59,1,-0.5,1.4906304753074953,-0.009369524692504749,1
60,1,-0.5,1.489776558904099,-0.010223441095901033,1
61,1,-0.5,1.4888460231267173,-0.011153976873282729,1
62,1,-0.5,1.4878324017917197,-0.012167598208280218,1
63,1,-0.5,1.4867287634349649,-0.01327123656503512,1
64,1,-0.5,1.4855276903806887,-0.014472309619311261,1
65,1,-0.5,1.4842212658574818,-0.015778734142518232,1
66,1,-0.5,1.4828010596041117,-0.01719894039588822,1
67,1,-0.5,1.48125811963269,-0.01874188036730997,1
68,1,-0.5,1.4795829725383978,-0.020417027461602198,1
69,1,-0.5,1.477765622686223,-0.02223437731377687,1
70,1,-0.5,1.4757955699270795,-0.02420443007292061,1
71,1,-0.5,1.4736618279007574,-0.02633817209924266,1
72,1,-0.5,1.4713529578014086,-0.028647042198591474,1
73,1,-0.5,1.4688571191118593,-0.0311428808881406,1
74,1,-0.5,1.4661621252107047,-0.03383787478929534,1
75,1,-0.5,1.4632555288188083,-0.03674447118119169,1
76,1,-0.5,1.4601247168712246,-0.03987528312877533,1
77,1,-0.5,1.4567570297118348,-0.043242970288165254,1
78,1,-0.5,1.4531399043492361,-0.04686009565076399,1
79,1,-0.5,1.4492610384536677,-0.0507389615463323,1
80,1,-0.5,1.4451085776989558,-0.05489142230104406,1
81,1,-0.5,1.4406713350039089,-0.059328664996091074,1
82,1,-0.5,1.4359390200534476,-0.06406097994655244,1
83,1,-0.5,1.4309024999660889,-0.06909750003391117,1
84,1,-0.5,1.425554084202387,-0.07444591579761294,1
85,1,-0.5,1.4198877891915105,-0.08011221080848956,1
86,1,-0.5,1.4138996703628628,-0.08610032963713728,1
87,1,-0.5,1.4075880861390124,-0.09241191386098763,1
88,1,-0.5,1.4009539981664316,-0.09904600183356846,1
89,1,-0.5,1.3940012289969774,-0.10599877100302255,1
90,1,-0.5,1.3867367219216153,-0.11326327807838461,1
91,1,-0.5,1.3791707043766144,-0.12082929562338572,1
92,1,-0.5,1.371316821707891,-0.12868317829210896,1
93,1,-0.5,1.3631922194398454,-0.13680778056015463,1
94,1,-0.5,1.3548175280551038,-0.14518247194489609,1
95,1,-0.5,1.3462167681474153,-0.1537832318525847,1
96,1,-0.5,1.337417159114897,-0.16258284088510302,1
97,1,-0.5,1.3284488615449928,-0.1715511384550073,1
98,1,-0.5,1.3193445983706162,-0.18065540162938382,1
99,1,-0.5,1.310139216197376,-0.18986078380262417,1
100,1,-0.5,1.3008691826934986,-0.19913081730650134,1
101,1,-0.5,1.2915719861184038,-0.20842801388159615,1
102,1,-0.5,1.2822855716904087,-0.2177144283095913,1
103,1,-0.5,1.2730477072367132,-0.22695229276328688,1
104,1,-0.5,1.2638953727577282,-0.23610462724227171,1
105,1,-0.5,1.2548641955567739,-0.24513580444322622,1
106,1,-0.5,1.245987853956763,-0.2540121460432371,1
107,1,-0.5,1.2372976615712026,-0.26270233842879753,1
108,1,-0.5,1.2288221556571504,-0.2711778443428496,1
109,1,-0.5,1.2205867717753878,-0.2794132282246122,1
110,1,-0.5,1.2126136228396796,-0.28738637716032045,1
111,1,-0.5,1.2049213713262454,-0.2950786286737546,1
112,1,-0.5,1.197525168634062,-0.30247483136593795,1
113,1,-0.5,1.1904366962273643,-0.3095633037726358,1
114,1,-0.5,1.1836643154293605,-0.3163356845706395,1
115,1,-0.5,1.1772131615510166,-0.32278683844898337,1
116,1,-0.5,1.1710854071953705,-0.32891459280462954,1
117,1,-0.5,1.1652805039586813,-0.3347194960413187,1
118,1,-0.5,1.1597954600327185,-0.3402045399672816,1
119,1,-0.5,1.1546251391732074,-0.34537486082679264,1
120,1,-0.5,1.149762553636781,-0.3502374463632189,1
121,1,-0.5,1.145199155454131,-0.354800844545869,1
122,1,-0.5,1.140925119105661,-0.3590748808943388,1
123,1,-0.5,1.1369296183282178,-0.3630703816717823,1
124,1,-0.5,1.1332010574840294,-0.3667989425159706,1
125,1,-0.5,1.1297273093142866,-0.37027269068571333,1
126,1,-0.5,1.126495901002221,-0.37350409899777903,1
127,1,-0.5,1.1234941887426098,-0.37650581125739024,1
128,1,-0.5,1.120709524227468,-0.37929047577253194,1
129,1,-0.5,1.1181293751480967,-0.38187062485190326,1
130,1,-0.5,1.1157414334234999,-0.3842585665765001,1
131,1,-0.5,1.1135336963852374,-0.3864663036147626,1
132,1,-0.5,1.1114945447409679,-0.388505455259032,1
133,1,-0.5,1.1096127935703617,-0.39038720642963837,1
134,1,-0.5,1.1078777257032617,-0.3921222742967383,1
135,1,-0.5,1.1062791266481273,-0.3937208733518726,1
136,1,-0.5,1.1048072958894446,-0.3951927041105554,1
137,1,-0.5,1.1034530596399292,-0.3965469403600707,1
138,1,-0.5,1.1022077534295571,-0.39779224657044293,1
139,1,-0.5,1.1010632422354316,-0.3989367577645684,1
140,1,-0.5,1.1000118928248903,-0.3999881071751096,1
141,1,-0.5,1.099046567731637,-0.40095343226836305,1
142,1,-0.5,1.0981606009452212,-0.40183939905477883,1
143,1,-0.5,1.097347782806749,-0.402652217193251,1
144,1,-0.5,1.096602336656002,-0.403397663343998,1
145,1,-0.5,1.0959188998094442,-0.40408110019055576,1
146,1,-0.5,1.0952924995061073,-0.40470750049389276,1
147,1,-0.5,1.0947185307730867,-0.4052814692269134,1
148,1,-0.5,1.0941927360299482,-0.40580726397005173,1
149,1,-0.5,1.0937111793671463,-0.4062888206328537,1
150,1,-0.5,1.093270226836421,-0.4067297731635791,1
151,1,-0.5,1.0928665324538926,-0.40713346754610735,1
152,1,-0.5,1.092497009629053,-0.4075029903709471,1
153,1,-0.5,1.0921588182479423,-0.4078411817520578,1
154,1,-0.5,1.091849345406353,-0.4081506545936471,1
155,1,-0.5,1.0915661873904048,-0.40843381260959516,1
156,1,-0.5,1.0913071365352296,-0.40869286346477035,1
157,1,-0.5,1.0910701643016751,-0.40892983569832486,1
158,1,-0.5,1.0908534085018022,-0.4091465914981977,1
