,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.499963870257812,-3.612974218809091e-05,1
2,1,-0.5,1.4999640534277818,-3.594657221814546e-05,1
3,1,-0.5,1.4999641857029313,-3.581429706872727e-05,1
4,1,-0.5,1.4999642670399196,-3.573296008049091e-05,1
5,1,-0.5,1.4999642973641116,-3.570263588834545e-05,1
6,1,-0.5,1.4999642765697145,-3.572343028538181e-05,1
7,1,-0.5,1.499964204519756,-3.579548024381817e-05,1
8,1,-0.5,1.4999640810456984,-3.591895430161817e-05,1
9,1,-0.5,1.4999639059464478,-3.609405355212726e-05,1
10,1,-0.5,1.4999636789874264,-3.632101257356362e-05,1
11,1,-0.5,1.4999633998990944,-3.6600100905636354e-05,1
12,1,-0.5,1.4999630683752325,-3.693162476758181e-05,1
13,1,-0.5,1.4999626840710136,-3.731592898632727e-05,1
14,1,-0.5,1.4999622466009574,-3.775339904261818e-05,1
15,1,-0.5,1.4999617555362672,-3.8244463732818166e-05,1
16,1,-0.5,1.4999612104026705,-3.878959732959999e-05,1
17,1,-0.5,1.4999606106782597,-3.938932174036363e-05,1
18,1,-0.5,1.4999599557900842,-4.004420991585454e-05,1
19,1,-0.5,1.4999592451120995,-4.075488790034544e-05,1
20,1,-0.5,1.4999584779624187,-4.1522037581272716e-05,1
21,1,-0.5,1.499957653600598,-4.234639940183635e-05,1
22,1,-0.5,1.4999567712250823,-4.3228774917672714e-05,1
23,1,-0.5,1.4999558299706648,-4.4170029335181805e-05,1
24,1,-0.5,1.4999548289059326,-4.517109406734543e-05,1
25,1,-0.5,1.4999537670307788,-4.6232969221272705e-05,1
26,1,-0.5,1.4999526432739605,-4.7356726039581814e-05,1
27,1,-0.5,1.499951456490715,-4.854350928489089e-05,1
28,1,-0.5,1.4999502054604013,-4.9794539598781806e-05,1
29,1,-0.5,1.499948888884121,-5.111111587896361e-05,1
30,1,-0.5,1.4999475053824198,-5.249461758014544e-05,1
31,1,-0.5,1.4999460534929714,-5.394650702863633e-05,1
32,1,-0.5,1.4999445316682702,-5.546833172965454e-05,1
33,1,-0.5,1.4999429382733243,-5.7061726675727256e-05,1
34,1,-0.5,1.4999412715832954,-5.872841670458181e-05,1
35,1,-0.5,1.4999395297811542,-6.04702188458909e-05,1
36,1,-0.5,1.499937710955257,-6.228904474303633e-05,1
37,1,-0.5,1.4999358130969052,-6.418690309489089e-05,1
38,1,-0.5,1.499933834097836,-6.616590216385453e-05,1
39,1,-0.5,1.4999317717476568,-6.822825234312725e-05,1
40,1,-0.5,1.4999296237310884,-7.037626891169088e-05,1
41,1,-0.5,1.4999273876252646,-7.261237473536362e-05,1
42,1,-0.5,1.4999250608970158,-7.493910298416362e-05,1
