,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.499908037740823,-9.19622591769697e-05,1
2,1,-0.5,1.4999127536939911,-8.724630600882423e-05,1
3,1,-0.5,1.4999171947738397,-8.28052261603394e-05,1
4,1,-0.5,1.4999213780467537,-7.862195324620607e-05,1
5,1,-0.5,1.4999253195804516,-7.46804195484606e-05,1
6,1,-0.5,1.4999290344901703,-7.096550982957577e-05,1
7,1,-0.5,1.4999325369857228,-6.746301427723636e-05,1
8,1,-0.5,1.4999358404227794,-6.415957722065454e-05,1
9,1,-0.5,1.499938957339377,-6.104266062283637e-05,1
10,1,-0.5,1.4999418995003018,-5.8100499698327275e-05,1
11,1,-0.5,1.4999446779361987,-5.5322063801406056e-05,1
12,1,-0.5,1.4999473029812171,-5.269701878293334e-05,1
13,1,-0.5,1.4999497843093854,-5.02156906146909e-05,1
14,1,-0.5,1.49995213097049,-4.786902951008059e-05,1
15,1,-0.5,1.4999543514227514,-4.564857724875777e-05,1
16,1,-0.5,1.4999564535664187,-4.3546433581285925e-05,1
17,1,-0.5,1.4999584447767793,-4.155522322068691e-05,1
18,1,-0.5,1.4999603319332473,-3.966806675262968e-05,1
19,1,-0.5,1.4999621214501662,-3.7878549833820095e-05,1
20,1,-0.5,1.4999638193053912,-3.618069460865789e-05,1
21,1,-0.5,1.4999654310678476,-3.456893215231703e-05,1
22,1,-0.5,1.4999669619240619,-3.303807593820307e-05,1
23,1,-0.5,1.4999684167036023,-3.158329639771581e-05,1
24,1,-0.5,1.4999697999032402,-3.0200096759783734e-05,1
25,1,-0.5,1.4999711157099433,-2.8884290056579856e-05,1
26,1,-0.5,1.4999723680226975,-2.7631977302545274e-05,1
27,1,-0.5,1.499973560473077,-2.643952692298039e-05,1
28,1,-0.5,1.4999746964446408,-2.530355535913143e-05,1
29,1,-0.5,1.4999757790911215,-2.4220908878494393e-05,1
30,1,-0.5,1.4999768113534597,-2.3188646540375212e-05,1
31,1,-0.5,1.4999777959757152,-2.2204024284784524e-05,1
32,1,-0.5,1.4999787355198817,-2.1264480118402475e-05,1
33,1,-0.5,1.4999796323796215,-2.036762037851109e-05,1
34,1,-0.5,1.4999804887930719,-1.9511206928191413e-05,1
35,1,-0.5,1.499981306854567,-1.8693145432798696e-05,1
36,1,-0.5,1.4999820885256319,-1.7911474368101784e-05,1
37,1,-0.5,1.4999828356449778,-1.716435502217123e-05,1
38,1,-0.5,1.4999835499377578,-1.6450062242241075e-05,1
39,1,-0.5,1.4999842330239501,-1.5766976049967698e-05,1
40,1,-0.5,1.499984886426507,-1.5113573492990067e-05,1
41,1,-0.5,1.4999855115783565,-1.4488421643581125e-05,1
42,1,-0.5,1.4999861098288558,-1.3890171144275478e-05,1
43,1,-0.5,1.4999866824500818,-1.3317549918166952e-05,1
44,1,-0.5,1.499987230642185,-1.2769357814903267e-05,1
45,1,-0.5,1.4999877555385686,-1.2244461431364008e-05,1
46,1,-0.5,1.4999882582105295,-1.1741789470453593e-05,1
47,1,-0.5,1.4999887396715093,-1.1260328490805756e-05,1
48,1,-0.5,1.4999892008810523,-1.0799118947847614e-05,1
49,1,-0.5,1.4999896427483688,-1.0357251631330228e-05,1
50,1,-0.5,1.4999900661356855,-9.933864314382085e-06,1
51,1,-0.5,1.4999904718612178,-9.528138782254117e-06,1
52,1,-0.5,1.499990860702025,-9.139297975000543e-06,1
53,1,-0.5,1.4999912333965308,-8.766603469096767e-06,1
54,1,-0.5,1.4999915906469312,-8.409353068724258e-06,1
55,1,-0.5,1.4999919331213474,-8.066878652540417e-06,1
56,1,-0.5,1.4999922614558687,-7.738544131179897e-06,1
