,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.4998130287211733,-0.00018697127882679195,1
2,1,-0.5,1.4998116024963069,-0.00018839750369309895,1
3,1,-0.5,1.4998098497560168,-0.0001901502439830627,1
4,1,-0.5,1.4998077577714235,-0.00019224222857655357,1
5,1,-0.5,1.499805313010033,-0.00019468698996693743,1
6,1,-0.5,1.4998025010911262,-0.00019749890887373338,1
7,1,-0.5,1.499799306744443,-0.00020069325555693336,1
8,1,-0.5,1.4997957137574705,-0.0002042862425294707,1
9,1,-0.5,1.4997917049283218,-0.0002082950716782263,1
10,1,-0.5,1.4997872620093124,-0.00021273799068744246,1
11,1,-0.5,1.499782365647803,-0.00021763435219695354,1
12,1,-0.5,1.4997769953232596,-0.0002230046767404081,1
13,1,-0.5,1.4997711292801914,-0.0002288707198086222,1
14,1,-0.5,1.4997647444590387,-0.00023525554096118784,1
15,1,-0.5,1.4997578164160614,-0.00024218358393858586,1
16,1,-0.5,1.4997503192469746,-0.00024968075302534543,1
17,1,-0.5,1.4997422255055632,-0.0002577744944368687,1
18,1,-0.5,1.4997335061081611,-0.00026649389183875554,1
19,1,-0.5,1.4997241302447915,-0.0002758697552084889,1
20,1,-0.5,1.499714065279403,-0.0002859347205970748,1
21,1,-0.5,1.4997032766450829,-0.00029672335491722824,1
22,1,-0.5,1.4996917277354191,-0.0003082722645808768,1
23,1,-0.5,1.4996793797891597,-0.00032062021084039595,1
24,1,-0.5,1.499666191768898,-0.00033380823110185456,1
25,1,-0.5,1.4996521202332784,-0.00034787976672165654,1
26,1,-0.5,1.4996371192029285,-0.00036288079707145045,1
27,1,-0.5,1.4996211400185007,-0.00037885998149933325,1
28,1,-0.5,1.4996041311921544,-0.0003958688078456364,1
29,1,-0.5,1.4995860382495545,-0.00041396175044539795,1
30,1,-0.5,1.4995668035651883,-0.000433196434811709,1
31,1,-0.5,1.4995463661873452,-0.0004536338126547474,1
32,1,-0.5,1.4995246616545561,-0.0004753383454439878,1
33,1,-0.5,1.4995016218019954,-0.0004983781980045452,1
34,1,-0.5,1.4994771745566096,-0.0005228254433904889,1
35,1,-0.5,1.4994512437227572,-0.0005487562772428889,1
36,1,-0.5,1.499423748754234,-0.0005762512457660041,1
37,1,-0.5,1.4993946045156843,-0.0006053954843157132,1
38,1,-0.5,1.4993637210305548,-0.0006362789694451313,1
39,1,-0.5,1.4993310032167835,-0.0006689967832166139,1
40,1,-0.5,1.49929635060253,-0.0007036493974698627,1
41,1,-0.5,1.499259657033612,-0.0007403429663878705,1
42,1,-0.5,1.4992208103643683,-0.0007791896356317009,1
43,1,-0.5,1.4991796921280414,-0.0008203078719585494,1
44,1,-0.5,1.499136177192694,-0.0008638228073058341,1
45,1,-0.5,1.4990901333978162,-0.0009098666021838544,1
46,1,-0.5,1.4990414211714096,-0.0009585788285904766,1
47,1,-0.5,1.4989898931272365,-0.0010101068727634383,1
48,1,-0.5,1.498935393641384,-0.001064606358616016,1
49,1,-0.5,1.4988777584070467,-0.0011222415929533697,1
50,1,-0.5,1.4988168139657012,-0.0011831860342986869,1
51,1,-0.5,1.4987523772122762,-0.0012476227877239192,1
52,1,-0.5,1.4986842548781063,-0.0013157451218937777,1
53,1,-0.5,1.4986122429854312,-0.0013877570145687675,1
54,1,-0.5,1.498536126275187,-0.0014638737248128487,1
55,1,-0.5,1.4984556776052254,-0.001544322394774634,1
