,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4997924015938642,-0.00020759840613578185,1
2,1,-0.5,1.4997445720184874,-0.0002554279815124971,1
3,1,-0.5,1.4996838858535064,-0.00031611414649360017,1
4,1,-0.5,1.4996064679300558,-0.00039353206994410925,1
5,1,-0.5,1.49950717485942,-0.0004928251405800124,1
6,1,-0.5,1.4993791459607333,-0.0006208540392666185,1
7,1,-0.5,1.4992132024557732,-0.0007867975442268245,1
8,1,-0.5,1.498996994661019,-0.0010030053389809097,1
9,1,-0.5,1.4987138867843446,-0.0012861132156554186,1
10,1,-0.5,1.49834137114115,-0.001658628858850049,1
11,1,-0.5,1.4978489140625353,-0.0021510859374646307,1
12,1,-0.5,1.4971950074858817,-0.002804992514118158,1
13,1,-0.5,1.496323090457691,-0.003676909542309055,1
14,1,-0.5,1.495156033489394,-0.004843966510606025,1
15,1,-0.5,1.4935886355097963,-0.006411364490203781,1
16,1,-0.5,1.4914775893090433,-0.00852241069095674,1
17,1,-0.5,1.4886281813680675,-0.011371818631932522,1
18,1,-0.5,1.484777301002892,-0.015222698997108066,1
19,1,-0.5,1.4795723758980495,-0.020427624101950464,1
20,1,-0.5,1.4725471249870792,-0.027452875012920857,1
21,1,-0.5,1.463096876174609,-0.036903123825390925,1
22,1,-0.5,1.4504600496291002,-0.04953995037089986,1
23,1,-0.5,1.4337187382104908,-0.06628126178950922,1
24,1,-0.5,1.4118388228557588,-0.08816117714424113,1
25,1,-0.5,1.3837775705428454,-0.11622242945715465,1
26,1,-0.5,1.3486839980396788,-0.1513160019603212,1
27,1,-0.5,1.3061926595448972,-0.19380734045510276,1
28,1,-0.5,1.2567534143862915,-0.24324658561370854,1
29,1,-0.5,1.2018641646270427,-0.2981358353729573,1
30,1,-0.5,1.1440370430795639,-0.355962956920436,1
31,1,-0.5,1.0864073124556366,-0.41359268754436346,1
32,1,-0.5,1.032083777692947,-0.4679162223070531,1
