,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998909090909092,-0.0001090909090909091,1
1,1,-0.5,1.4998824908266126,-0.00011750917338747276,1
2,1,-0.5,1.4998730405715441,-0.00012695942845576368,1
3,1,-0.5,1.4998624015475173,-0.00013759845248269094,1
4,1,-0.5,1.4998503992574186,-0.00014960074258134543,1
5,1,-0.5,1.4998368313641532,-0.00016316863584670913,1
6,1,-0.5,1.4998214628661497,-0.00017853713385027276,1
7,1,-0.5,1.499804020838035,-0.00019597916196490916,1
8,1,-0.5,1.4997841873487447,-0.00021581265125530913,1
9,1,-0.5,1.4997615923719687,-0.00023840762803134548,1
10,1,-0.5,1.4997358045997806,-0.0002641954002194182,1
11,1,-0.5,1.4997063208653867,-0.0002936791346133818,1
12,1,-0.5,1.4996725537203468,-0.0003274462796532545,1
13,1,-0.5,1.4996338166699081,-0.0003661833300919636,1
14,1,-0.5,1.4995893082270166,-0.0004106917729832727,1
15,1,-0.5,1.4995380897682629,-0.00046191023173723617,1
16,1,-0.5,1.499479063066956,-0.0005209369330438364,1
17,1,-0.5,1.499410942648464,-0.0005890573515359455,1
18,1,-0.5,1.4993322228635262,-0.0006677771364738545,1
19,1,-0.5,1.4992411396162417,-0.0007588603837583453,1
20,1,-0.5,1.4991356255690371,-0.0008643744309629455,1
21,1,-0.5,1.4990132577018545,-0.000986742298145509,1
22,1,-0.5,1.4988711957404945,-0.0011288042595053998,1
23,1,-0.5,1.498706110279188,-0.0012938897208119454,1
24,1,-0.5,1.4985140989691432,-0.001485901030856782,1
25,1,-0.5,1.4982905882590043,-0.0017094117409957638,1
26,1,-0.5,1.4980302218401744,-0.0019697781598255635,1
27,1,-0.5,1.4977267260500693,-0.002273273949930818,1
28,1,-0.5,1.4973727610707754,-0.002627238929224636,1
29,1,-0.5,1.4969597415359976,-0.003040258464002454,1
30,1,-0.5,1.4964776402563558,-0.0035223597436442734,1
31,1,-0.5,1.495914755997381,-0.004085244002618837,1
32,1,-0.5,1.4952574563150576,-0.004742543684942401,1
33,1,-0.5,1.494489887098227,-0.005510112901773055,1
34,1,-0.5,1.4935936486234644,-0.006406351376535491,1
35,1,-0.5,1.4925474445208708,-0.007452555479129128,1
36,1,-0.5,1.491326700310408,-0.00867329968959191,1
37,1,-0.5,1.4899031668503615,-0.010096833149638473,1
38,1,-0.5,1.4882445103909319,-0.01175548960906822,1
39,1,-0.5,1.4863139328033699,-0.01368606719663013,1
40,1,-0.5,1.4840697924047195,-0.01593020759528062,1
41,1,-0.5,1.4814653756495635,-0.01853462435043644,1
42,1,-0.5,1.4784487364695211,-0.021551263530478804,1
43,1,-0.5,1.4749627700019687,-0.025037229998031273,1
44,1,-0.5,1.4709455709300145,-0.029054429069985444,1
45,1,-0.5,1.4663311748850592,-0.033668825114940945,1
46,1,-0.5,1.4610508141083678,-0.03894918589163221,1
47,1,-0.5,1.4550347812488942,-0.04496521875110592,1
48,1,-0.5,1.4482150063316832,-0.05178499366831675,1
49,1,-0.5,1.4405284334953021,-0.05947156650469786,1
50,1,-0.5,1.4319211548595605,-0.06807884514043949,1
51,1,-0.5,1.422353294840636,-0.07764670515936384,1
52,1,-0.5,1.4118042618729225,-0.08819573812707744,1
53,1,-0.5,1.4002781110756992,-0.09972188892430078,1
54,1,-0.5,1.387808384126972,-0.11219161587302802,1
55,1,-0.5,1.3744617823396408,-0.12553821766035927,1
56,1,-0.5,1.3603399436818102,-0.13966005631818987,1
57,1,-0.5,1.3455787033065096,-0.15442129669349036,1
58,1,-0.5,1.330344450329565,-0.16965554967043517,1
59,1,-0.5,1.3148275671174825,-0.18517243288251758,1
60,1,-0.5,1.2992333765353223,-0.20076662346467763,1
61,1,-0.5,1.2837714382277225,-0.2162285617722774,1
62,1,-0.5,1.2686444029013102,-0.2313555970986899,1
63,1,-0.5,1.2540376050351854,-0.2459623949648146,1
64,1,-0.5,1.2401105210742658,-0.25988947892573416,1
65,1,-0.5,1.2269908651138062,-0.2730091348861939,1
66,1,-0.5,1.2147716477830488,-0.2852283522169512,1
67,1,-0.5,1.203511072667367,-0.29648892733263305,1
68,1,-0.5,1.1932348502835064,-0.30676514971649355,1
