,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999329441950018,-6.705580499821212e-05,1
2,1,-0.5,1.4999363829084853,-6.361709151470202e-05,1
3,1,-0.5,1.4999396211925573,-6.037880744268688e-05,1
4,1,-0.5,1.4999426714916553,-5.732850834479293e-05,1
5,1,-0.5,1.499945545522004,-5.445447799594444e-05,1
6,1,-0.5,1.4999482543052958,-5.1745694704207084e-05,1
7,1,-0.5,1.499950808202997,-4.919179700297473e-05,1
8,1,-0.5,1.49995321695375,-4.678304625011112e-05,1
9,1,-0.5,1.499955489699984,-4.451030001596466e-05,1
10,1,-0.5,1.499957635020287,-4.236497971307072e-05,1
11,1,-0.5,1.4999596609579202,-4.033904207984849e-05,1
12,1,-0.5,1.4999615750482689,-3.8424951731126265e-05,1
13,1,-0.5,1.499963384345367,-3.66156546329495e-05,1
14,1,-0.5,1.4999650954480601,-3.4904551939871116e-05,1
15,1,-0.5,1.4999667145238307,-3.3285476169290315e-05,1
16,1,-0.5,1.4999682473333,-3.1752666700043666e-05,1
17,1,-0.5,1.4999696992542935,-3.0300745706632157e-05,1
18,1,-0.5,1.4999710753030548,-2.8924696945240532e-05,1
19,1,-0.5,1.4999723801567078,-2.761984329216114e-05,1
20,1,-0.5,1.499973618174098,-2.6381825902153183e-05,1
21,1,-0.5,1.499974793415887,-2.520658411314652e-05,1
22,1,-0.5,1.4999759096639012,-2.409033609879797e-05,1
23,1,-0.5,1.4999769704396826,-2.3029560317425666e-05,1
24,1,-0.5,1.4999779790221057,-2.202097789438641e-05,1
25,1,-0.5,1.4999789384641453,-2.1061535854609607e-05,1
26,1,-0.5,1.499979851608789,-2.01483912109117e-05,1
27,1,-0.5,1.4999807211040364,-1.927889596357256e-05,1
28,1,-0.5,1.4999815494170423,-1.8450582957717985e-05,1
29,1,-0.5,1.4999823388473803,-1.7661152619746572e-05,1
30,1,-0.5,1.499983091539464,-1.690846053597661e-05,1
31,1,-0.5,1.4999838094941491,-1.61905058507827e-05,1
32,1,-0.5,1.4999844945795358,-1.5505420464280887e-05,1
33,1,-0.5,1.4999851485409834,-1.4851459016611097e-05,1
34,1,-0.5,1.499985773010449,-1.4226989550795166e-05,1
35,1,-0.5,1.4999863695150355,-1.3630484964411e-05,1
36,1,-0.5,1.4999869394850052,-1.3060514994743623e-05,1
37,1,-0.5,1.4999874842610719,-1.2515738928182109e-05,1
38,1,-0.5,1.499988005101146,-1.1994898853946654e-05,1
39,1,-0.5,1.4999885031864508,-1.14968135491828e-05,1
40,1,-0.5,1.499988979627462,-1.1020372538089718e-05,1
41,1,-0.5,1.499989435469013,-1.0564530986912447e-05,1
42,1,-0.5,1.4999898716950024,-1.0128304997531188e-05,1
43,1,-0.5,1.499990289232979,-9.710767021012773e-06,1
44,1,-0.5,1.4999906889580457,-9.311041954368044e-06,1
45,1,-0.5,1.4999910716966367,-8.928303363256953e-06,1
46,1,-0.5,1.4999914382299016,-8.561770098536662e-06,1
47,1,-0.5,1.4999917892968033,-8.210703196628364e-06,1
48,1,-0.5,1.4999921255970068,-7.874402993227933e-06,1
49,1,-0.5,1.4999924477934745,-7.552206525453389e-06,1
50,1,-0.5,1.4999927565149114,-7.243485088711599e-06,1
51,1,-0.5,1.49999305235793,-6.947642070118424e-06,1
52,1,-0.5,1.4999933358891349,-6.664110865046398e-06,1
53,1,-0.5,1.499993607646959,-6.392353040977522e-06,1
54,1,-0.5,1.499993868143419,-6.131856581006241e-06,1
55,1,-0.5,1.499994117865686,-5.882134314047501e-06,1
