,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998181818181817,-0.00018181818181818183,1
1,1,-0.5,1.4997761875294366,-0.0002238124705634546,1
2,1,-0.5,1.499722871313203,-0.00027712868679700004,1
3,1,-0.5,1.4996548025763063,-0.0003451974236936364,1
4,1,-0.5,1.4995674162124266,-0.00043258378757336373,1
5,1,-0.5,1.4994546087478657,-0.0005453912521343635,1
6,1,-0.5,1.499308188992055,-0.0006918110079449091,1
7,1,-0.5,1.4991171168539912,-0.0008828831460089092,1
8,1,-0.5,1.4988664561004883,-0.0011335438995116365,1
9,1,-0.5,1.4985359277811197,-0.001464072218880364,1
10,1,-0.5,1.498097915808689,-0.0019020841913110003,1
11,1,-0.5,1.4975146837642461,-0.002485316235753819,1
12,1,-0.5,1.4967345651896227,-0.0032654348103773644,1
13,1,-0.5,1.495686689174699,-0.004313310825301091,1
14,1,-0.5,1.494273763568313,-0.00572623643168691,1
15,1,-0.5,1.4923622453575773,-0.0076377546424226395,1
16,1,-0.5,1.4897691344723183,-0.01023086552768164,1
17,1,-0.5,1.4862446337327697,-0.01375536626723028,1
18,1,-0.5,1.4814499834058525,-0.01855001659414755,1
19,1,-0.5,1.4749306610218202,-0.02506933897817983,1
20,1,-0.5,1.4660864903192738,-0.0339135096807262,1
21,1,-0.5,1.4541443664398295,-0.04585563356017056,1
22,1,-0.5,1.4381442092450785,-0.06185579075492149,1
23,1,-0.5,1.416959073414052,-0.08304092658594805,1
24,1,-0.5,1.3893796694365577,-0.11062033056344234,1
25,1,-0.5,1.3542986368858865,-0.1457013631141136,1
26,1,-0.5,1.3110141378026148,-0.18898586219738514,1
27,1,-0.5,1.2596184395687597,-0.2403815604312402,1
28,1,-0.5,1.2013455756447,-0.29865442435529993,1
29,1,-0.5,1.1386743736958616,-0.3613256263041385,1
30,1,-0.5,1.0750173674321581,-0.4249826325678419,1
31,1,-0.5,1.0140250135180664,-0.48597498648193366,1
32,1,-0.5,0.958781422153336,-0.541218577846664,4
33,1,-0.5,0.9112455091295314,-0.5887544908704686,4
34,1,-0.5,0.8721225059418578,-0.6278774940581422,4
35,1,-0.5,0.8410970982936198,-0.6589029017063802,4
36,1,-0.5,0.8172239665770019,-0.6827760334229981,4
37,1,-0.5,0.7992946839986292,-0.7007053160013708,4
38,1,-0.5,0.7860945228022461,-0.7139054771977539,4
39,1,-0.5,0.7765423469221263,-0.7234576530778737,4
40,1,-0.5,0.769743941836029,-0.730256058163971,4
41,1,-0.5,0.7649938186262806,-0.7350061813737194,4
42,1,-0.5,0.7617527112506107,-0.7382472887493893,4
43,1,-0.5,0.7596171377660699,-0.7403828622339301,4
44,1,-0.5,0.7582895909028153,-0.7417104090971847,4
45,1,-0.5,0.7575528453605787,-0.7424471546394213,4
46,1,-0.5,0.7572493414545947,-0.7427506585454053,4
47,1,-0.5,0.7572652848229668,-0.7427347151770332,4
48,1,-0.5,0.7575187158586955,-0.7424812841413045,4
49,1,-0.5,0.757950691069746,-0.742049308930254,4
50,1,-0.5,0.758518853324661,-0.741481146675339,4
51,1,-0.5,0.7591927695930809,-0.7408072304069191,4
52,1,-0.5,0.7599505684464812,-0.7400494315535188,4
53,1,-0.5,0.7607765196775568,-0.7392234803224432,4
54,1,-0.5,0.7616592971989534,-0.7383407028010466,4
55,1,-0.5,0.762590732510969,-0.737409267489031,4
56,1,-0.5,0.7635649188786875,-0.7364350811213125,4
57,1,-0.5,0.7645775682404848,-0.7354224317595152,4
58,1,-0.5,0.7656255491948666,-0.7343744508051334,4
59,1,-0.5,0.7667065553040366,-0.7332934446959634,4
60,1,-0.5,0.7678188604320545,-0.7321811395679455,4
61,1,-0.5,0.7689611506074678,-0.7310388493925322,4
62,1,-0.5,0.7701323975219844,-0.7298676024780156,4
63,1,-0.5,0.7713317660274147,-0.7286682339725853,4
64,1,-0.5,0.7725585492767421,-0.7274414507232579,4
65,1,-0.5,0.7738121197674321,-0.7261878802325679,4
