,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998667180529943,-0.00013328194700573746,1
2,1,-0.5,1.4998743522619147,-0.00012564773808540413,1
3,1,-0.5,1.499881517684304,-0.00011848231569596975,1
4,1,-0.5,1.4998882443949275,-0.0001117556050724344,1
5,1,-0.5,1.4998945605857994,-0.000105439414200697,1
6,1,-0.5,1.4999004926662887,-9.950733371126267e-05,1
7,1,-0.5,1.4999060653637037,-9.393463629631316e-05,1
8,1,-0.5,1.4999113018326649,-8.869816733513134e-05,1
9,1,-0.5,1.499916223732705,-8.377626729485862e-05,1
10,1,-0.5,1.4999208513217739,-7.914867822619195e-05,1
11,1,-0.5,1.4999252035379909,-7.479646200904043e-05,1
12,1,-0.5,1.4999292980773715,-7.070192262850441e-05,1
13,1,-0.5,1.49993315146791,-6.684853209013303e-05,1
14,1,-0.5,1.499936779142254,-6.32208577461113e-05,1
15,1,-0.5,1.4999401955013791,-5.980449862076856e-05,1
16,1,-0.5,1.4999434139804708,-5.658601952909027e-05,1
17,1,-0.5,1.4999464471126687,-5.3552887331356393e-05,1
18,1,-0.5,1.4999493065829859,-5.0693417014079596e-05,1
19,1,-0.5,1.499952003285875,-4.7996714124972914e-05,1
20,1,-0.5,1.4999545473772227,-4.545262277728194e-05,1
21,1,-0.5,1.4999569483237372,-4.3051676262816476e-05,1
22,1,-0.5,1.4999592149499772,-4.078505002285573e-05,1
23,1,-0.5,1.4999613554826914,-3.864451730854341e-05,1
24,1,-0.5,1.4999633775924501,-3.662240754997579e-05,1
25,1,-0.5,1.4999652884328218,-3.471156717816059e-05,1
26,1,-0.5,1.4999670946770252,-3.2905322974859284e-05,1
27,1,-0.5,1.4999688025523872,-3.1197447612720435e-05,1
28,1,-0.5,1.4999704178722975,-2.958212770263578e-05,1
29,1,-0.5,1.4999719460662095,-2.8053933790495784e-05,1
30,1,-0.5,1.4999733922072829,-2.6607792717072226e-05,1
31,1,-0.5,1.4999747610383325,-2.5238961667438337e-05,1
32,1,-0.5,1.4999760569956906,-2.3943004309304352e-05,1
33,1,-0.5,1.499977284231349,-2.2715768651077702e-05,1
34,1,-0.5,1.4999784466335742,-2.155336642586891e-05,1
35,1,-0.5,1.4999795478456703,-2.0452154329696053e-05,1
36,1,-0.5,1.4999805912836877,-1.9408716312347048e-05,1
37,1,-0.5,1.4999815801524357,-1.841984756436127e-05,1
38,1,-0.5,1.4999825174603878,-1.7482539612234585e-05,1
39,1,-0.5,1.499983406033154,-1.6593966846006422e-05,1
40,1,-0.5,1.4999842485267767,-1.575147322320039e-05,1
41,1,-0.5,1.4999850474391212,-1.4952560878715487e-05,1
42,1,-0.5,1.4999858051202222,-1.4194879777774163e-05,1
43,1,-0.5,1.499986523782829,-1.347621717096322e-05,1
44,1,-0.5,1.4999872055111159,-1.2794488884195076e-05,1
45,1,-0.5,1.499987852269361,-1.214773063906129e-05,1
46,1,-0.5,1.4999884659097356,-1.1534090264379411e-05,1
47,1,-0.5,1.4999890481794789,-1.095182052108709e-05,1
48,1,-0.5,1.49998960072766,-1.0399272340014286e-05,1
49,1,-0.5,1.4999901251112606,-9.87488873943604e-06,1
50,1,-0.5,1.4999906228010118,-9.377198988206926e-06,1
51,1,-0.5,1.4999910951866149,-8.904813385044517e-06,1
52,1,-0.5,1.4999915435817697,-8.456418230292551e-06,1
53,1,-0.5,1.4999919692286696,-8.030771330389143e-06,1
54,1,-0.5,1.4999923733023346,-7.626697665342649e-06,1
55,1,-0.5,1.4999927569145326,-7.243085467399619e-06,1
56,1,-0.5,1.4999931211175133,-6.878882486841934e-06,1
57,1,-0.5,1.499993466907484,-6.533092516151012e-06,1
58,1,-0.5,1.4999937952277203,-6.204772279652793e-06,1
59,1,-0.5,1.4999941069717075,-5.893028292539916e-06,1
60,1,-0.5,1.4999944029858654,-5.597014134646676e-06,1
61,1,-0.5,1.4999946840722327,-5.31592776722488e-06,1
62,1,-0.5,1.4999949509909387,-5.049009061312402e-06,1
63,1,-0.5,1.4999952044624665,-4.795537533433275e-06,1
64,1,-0.5,1.4999954451699027,-4.5548300972996585e-06,1
65,1,-0.5,1.4999956737609113,-4.326239088833248e-06,1
66,1,-0.5,1.4999958908496953,-4.109150304634626e-06,1
67,1,-0.5,1.499996097018791,-3.902981208939622e-06,1
68,1,-0.5,1.4999962928207493,-3.707179250721843e-06,1
69,1,-0.5,1.4999964787797706,-3.5212202293281417e-06,1
70,1,-0.5,1.4999966553931712,-3.344606828779721e-06,1
71,1,-0.5,1.499996823132837,-3.1768671629107956e-06,1
72,1,-0.5,1.4999969824465473,-3.01755345260386e-06,1
73,1,-0.5,1.4999971337592424,-2.8662407576414577e-06,1
74,1,-0.5,1.4999972774742252,-2.722525774929567e-06,1
75,1,-0.5,1.4999974139742651,-2.5860257349758733e-06,1
76,1,-0.5,1.4999975436227149,-2.4563772852262785e-06,1
77,1,-0.5,1.4999976667645059,-2.3332354941219378e-06,1
78,1,-0.5,1.4999977837270277,-2.216272972163941e-06,1
79,1,-0.5,1.4999978948211121,-2.105178887936003e-06,1
80,1,-0.5,1.4999980003418643,-1.999658135787308e-06,1
81,1,-0.5,1.4999981005694785,-1.899430521448755e-06,1
82,1,-0.5,1.4999981957699584,-1.8042300415134655e-06,1
83,1,-0.5,1.4999982861958538,-1.7138041461996008e-06,1
84,1,-0.5,1.4999983720870569,-1.6279129430428022e-06,1
85,1,-0.5,1.4999984536713007,-1.546328699390498e-06,1
86,1,-0.5,1.499998531164812,-1.4688351878733868e-06,1
87,1,-0.5,1.499998604773008,-1.3952269920064373e-06,1
88,1,-0.5,1.4999986746909038,-1.3253090961560917e-06,1
89,1,-0.5,1.499998741103675,-1.2588963250403427e-06,1
90,1,-0.5,1.4999988041872496,-1.1958127503261049e-06,1
91,1,-0.5,1.4999988641086597,-1.1358913402508595e-06,1
92,1,-0.5,1.499998921026518,-1.0789734819289654e-06,1
93,1,-0.5,1.4999989750915226,-1.0249084774105447e-06,1
94,1,-0.5,1.4999990264467598,-9.735532402027857e-07,1
95,1,-0.5,1.499999075228111,-9.247718890749949e-07,1
96,1,-0.5,1.4999991215646784,-8.784353215400865e-07,1
