,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998888888888888,-0.00011111111111111112,1
1,1,-0.5,1.499886826335864,-0.00011317366413594442,1
2,1,-0.5,1.4998845075322338,-0.0001154924677661111,1
3,1,-0.5,1.4998819138697903,-0.00011808613020977773,1
4,1,-0.5,1.4998790262585342,-0.00012097374146572223,1
5,1,-0.5,1.4998758240895735,-0.00012417591042655554,1
6,1,-0.5,1.49987228510804,-0.00012771489196005553,1
7,1,-0.5,1.4998683852908705,-0.00013161470912944443,1
8,1,-0.5,1.4998640986914533,-0.00013590130854672226,1
9,1,-0.5,1.4998593973029026,-0.00014060269709744442,1
10,1,-0.5,1.499854250888578,-0.00014574911142216666,1
11,1,-0.5,1.4998486268060718,-0.0001513731939281111,1
12,1,-0.5,1.4998424898174243,-0.00015751018257566664,1
13,1,-0.5,1.4998358018837996,-0.00016419811620044445,1
14,1,-0.5,1.4998285219531393,-0.00017147804686072223,1
15,1,-0.5,1.4998206057085464,-0.0001793942914537222,1
16,1,-0.5,1.4998120053221793,-0.0001879946778206111,1
17,1,-0.5,1.4998026691859965,-0.00019733081400344438,1
18,1,-0.5,1.4997925416056856,-0.0002074583943143333,1
19,1,-0.5,1.4997815624900805,-0.0002184375099194444,1
20,1,-0.5,1.4997696670080944,-0.00023033299190549996,1
21,1,-0.5,1.4997567852202764,-0.0002432147797234444,1
22,1,-0.5,1.4997428416845457,-0.00025715831545416665,1
23,1,-0.5,1.4997277550305879,-0.00027224496941216663,1
24,1,-0.5,1.4997114375025484,-0.0002885624974515,1
25,1,-0.5,1.4996937944662394,-0.0003062055337605,1
26,1,-0.5,1.4996747238825145,-0.00032527611748538887,1
27,1,-0.5,1.4996541157343175,-0.00034588426568255557,1
28,1,-0.5,1.4996318514186233,-0.000368148581376611,1
29,1,-0.5,1.4996078030828035,-0.0003921969171963888,1
30,1,-0.5,1.499581832922242,-0.00041816707775799985,1
31,1,-0.5,1.4995537924147333,-0.0004462075852667777,1
32,1,-0.5,1.4995235215042644,-0.00047647849573561105,1
33,1,-0.5,1.4994908477229596,-0.0005091522770403332,1
34,1,-0.5,1.4994555852415197,-0.0005444147584803333,1
35,1,-0.5,1.4994175338615672,-0.0005824661384328332,1
36,1,-0.5,1.49937647791724,-0.0006235220827600556,1
37,1,-0.5,1.4993321851095476,-0.0006678148904525,1
38,1,-0.5,1.4992844052512586,-0.0007155947487413886,1
39,1,-0.5,1.499232868931591,-0.0007671310684089442,1
40,1,-0.5,1.4991772860395598,-0.0008227139604401664,1
41,1,-0.5,1.499117344236187,-0.0008826557638129998,1
42,1,-0.5,1.4990527073014073,-0.0009472926985927776,1
43,1,-0.5,1.498983013342629,-0.0010169866573711112,1
44,1,-0.5,1.4989078729043395,-0.0010921270956606108,1
45,1,-0.5,1.4988268669326927,-0.001173133067307222,1
46,1,-0.5,1.4987395445979934,-0.0012604554020065554,1
47,1,-0.5,1.4986454209744375,-0.001354579025562389,1
48,1,-0.5,1.4985439745648237,-0.001456025435176278,1
49,1,-0.5,1.498434644658369,-0.0015653553416309996,1
50,1,-0.5,1.4983168285204427,-0.0016831714795573335,1
51,1,-0.5,1.4981898783937244,-0.0018101216062756107,1
52,1,-0.5,1.4980530983206277,-0.0019469016793722223,1
53,1,-0.5,1.497905740764751,-0.0020942592352489998,1
54,1,-0.5,1.497747003028879,-0.0022529969711209447,1
55,1,-0.5,1.4975760234695126,-0.0024239765304874994,1
56,1,-0.5,1.4973918774873858,-0.002608122512614222,1
57,1,-0.5,1.4971935733020338,-0.0028064266979661665,1
58,1,-0.5,1.4969800475204613,-0.0030199524795387774,1
59,1,-0.5,1.4967501604384965,-0.003249839561503554,1
60,1,-0.5,1.4965026911862604,-0.0034973088137394996,1
61,1,-0.5,1.4962363325877643,-0.003763667412235666,1
62,1,-0.5,1.495949685840863,-0.004050314159136999,1
63,1,-0.5,1.4956412550411777,-0.004358744958822333,1
64,1,-0.5,1.4953094413845474,-0.004690558615452666,1
65,1,-0.5,1.4949525374162176,-0.005047462583782443,1
66,1,-0.5,1.494568720920304,-0.005431279079695998,1
67,1,-0.5,1.4941560488499506,-0.0058439511500495,1
68,1,-0.5,1.4937124512354363,-0.006287548764563832,1
69,1,-0.5,1.4932357248208643,-0.006764275179135666,1
70,1,-0.5,1.4927235272265877,-0.007276472773412219,1
71,1,-0.5,1.4921733707023477,-0.00782662929765233,1
72,1,-0.5,1.4915826164995716,-0.008417383500428496,1
73,1,-0.5,1.4909484695527775,-0.009051530447222442,1
74,1,-0.5,1.4902679732014092,-0.00973202679859083,1
75,1,-0.5,1.4895380054941907,-0.010461994505809327,1
76,1,-0.5,1.4887552743805124,-0.011244725619487719,1
77,1,-0.5,1.4879163154159467,-0.012083684584053275,1
78,1,-0.5,1.487017492258681,-0.012982507741318997,1
79,1,-0.5,1.4860549924852688,-0.01394500751473122,1
80,1,-0.5,1.4850248313698358,-0.014975168630164164,1
81,1,-0.5,1.483922858175634,-0.01607714182436583,1
82,1,-0.5,1.4827447539864034,-0.01725524601359672,1
83,1,-0.5,1.4814860463088788,-0.018513953691121104,1
84,1,-0.5,1.4801421211888597,-0.01985787881114021,1
85,1,-0.5,1.4787082277601569,-0.021291772239843104,1
86,1,-0.5,1.4771795071521128,-0.022820492847887158,1
87,1,-0.5,1.475551010989414,-0.024448989010585884,1
88,1,-0.5,1.4738177188399242,-0.02618228116007571,1
89,1,-0.5,1.4719745834638849,-0.028025416536115098,1
90,1,-0.5,1.4700165582313804,-0.029983441768619543,1
91,1,-0.5,1.4679386327238748,-0.032061367276125206,1
92,1,-0.5,1.4657358941705774,-0.03426410582942265,1
93,1,-0.5,1.4634035681417226,-0.03659643185827738,1
94,1,-0.5,1.4609370750786381,-0.03906292492136187,1
95,1,-0.5,1.4583321036097063,-0.04166789639029372,1
96,1,-0.5,1.4555846707051108,-0.04441532929488927,1
97,1,-0.5,1.4526911956432997,-0.04730880435670021,1
98,1,-0.5,1.4496485769544025,-0.05035142304559741,1
99,1,-0.5,1.4464542777653915,-0.05354572223460854,1
100,1,-0.5,1.4431064052262212,-0.05689359477377875,1
101,1,-0.5,1.4396037815302762,-0.0603962184697238,1
102,1,-0.5,1.4359460412689884,-0.06405395873101165,1
103,1,-0.5,1.43213369564042,-0.06786630435957998,1
104,1,-0.5,1.4281682229984956,-0.07183177700150442,1
105,1,-0.5,1.4240521183541832,-0.07594788164581685,1
106,1,-0.5,1.419788949857226,-0.08021105014277391,1
107,1,-0.5,1.4153834097560272,-0.08461659024397279,1
108,1,-0.5,1.410841340728121,-0.08915865927187897,1
