,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.4998789825275203,-0.00012101747247980207,1
2,1,-0.5,1.4998829833736127,-0.00011701662638721619,1
3,1,-0.5,1.4998867616393896,-0.00011323836061045459,1
4,1,-0.5,1.4998903293919432,-0.00010967060805676364,1
5,1,-0.5,1.499893698221442,-0.0001063017785580566,1
6,1,-0.5,1.499896879252203,-0.00010312074779702428,1
7,1,-0.5,1.4998998831541905,-0.00010011684580939195,1
8,1,-0.5,1.4999027201544621,-9.727984553784245e-05,1
9,1,-0.5,1.499905400043891,-9.45999561090869e-05,1
10,1,-0.5,1.499907932186085,-9.206781391482024e-05,1
11,1,-0.5,1.4999103255245045,-8.967447549549904e-05,1
12,1,-0.5,1.4999125885893252,-8.741141067481213e-05,1
13,1,-0.5,1.4999147295044275,-8.527049557253135e-05,1
14,1,-0.5,1.4999167559944655,-8.324400553456974e-05,1
15,1,-0.5,1.4999186753922422,-8.13246077576748e-05,1
16,1,-0.5,1.4999204946468547,-7.95053531452586e-05,1
17,1,-0.5,1.4999222203332425,-7.777966675739397e-05,1
18,1,-0.5,1.4999238586602412,-7.614133975870509e-05,1
19,1,-0.5,1.4999254154815256,-7.458451847436567e-05,1
20,1,-0.5,1.499926896306349,-7.310369365088488e-05,1
21,1,-0.5,1.499928306310972,-7.169368902787881e-05,1
22,1,-0.5,1.4999296503506443,-7.034964935572526e-05,1
23,1,-0.5,1.4999309329723465,-6.906702765362427e-05,1
24,1,-0.5,1.4999321584276732,-6.78415723266869e-05,1
25,1,-0.5,1.4999333306860554,-6.66693139447172e-05,1
26,1,-0.5,1.4999344534483243,-6.554655167573538e-05,1
27,1,-0.5,1.4999355301600856,-6.44698399142687e-05,1
28,1,-0.5,1.4999365640253743,-6.343597462556972e-05,1
29,1,-0.5,1.499937558019802,-6.244198019807556e-05,1
30,1,-0.5,1.4999385149039246,-6.148509607545034e-05,1
31,1,-0.5,1.4999394372359462,-6.056276405371546e-05,1
32,1,-0.5,1.4999403273843448,-5.96726156552392e-05,1
33,1,-0.5,1.4999411875399808,-5.8812460019134403e-05,1
34,1,-0.5,1.49994201972771,-5.798027229006695e-05,1
35,1,-0.5,1.499942825817661,-5.7174182339068545e-05,1
36,1,-0.5,1.4999436075358372,-5.6392464162851375e-05,1
37,1,-0.5,1.4999443664743461,-5.563352565383482e-05,1
38,1,-0.5,1.4999451041010128,-5.4895898987296506e-05,1
39,1,-0.5,1.4999458217685397,-5.417823146031385e-05,1
40,1,-0.5,1.4999465207229545,-5.347927704551278e-05,1
41,1,-0.5,1.499947202111616,-5.2797888383935897e-05,1
42,1,-0.5,1.4999478669910988,-5.213300890106154e-05,1
43,1,-0.5,1.4999485163339104,-5.1483666089743795e-05,1
44,1,-0.5,1.4999491510352918,-5.084896470818165e-05,1
45,1,-0.5,1.4999497719192536,-5.022808074636722e-05,1
46,1,-0.5,1.4999503797442602,-4.9620255739824516e-05,1
47,1,-0.5,1.499950975208511,-4.902479148897985e-05,1
48,1,-0.5,1.4999515589548194,-4.844104518074334e-05,1
49,1,-0.5,1.4999521315752558,-4.786842474428779e-05,1
50,1,-0.5,1.499952693615258,-4.73063847420377e-05,1
51,1,-0.5,1.4999532455774514,-4.675442254864964e-05,1
52,1,-0.5,1.499953787925245,-4.621207475511541e-05,1
53,1,-0.5,1.4999543210861195,-4.567891388047888e-05,1
54,1,-0.5,1.4999548454546305,-4.515454536942721e-05,1
55,1,-0.5,1.4999553613951742,-4.463860482589297e-05,1
56,1,-0.5,1.499955869244545,-4.4130755455158255e-05,1
57,1,-0.5,1.4999563693142726,-4.3630685727339014e-05,1
58,1,-0.5,1.4999568618927266,-4.313810727338368e-05,1
59,1,-0.5,1.4999573472471235,-4.2652752876498196e-05,1
60,1,-0.5,1.4999578256252968,-4.217437470319918e-05,1
61,1,-0.5,1.499958297257363,-4.170274263703671e-05,1
62,1,-0.5,1.4999587623572264,-4.1237642773664154e-05,1
63,1,-0.5,1.4999592211239303,-4.0778876069634536e-05,1
64,1,-0.5,1.4999596737429604,-4.032625703965158e-05,1
65,1,-0.5,1.499960120387359,-3.9879612640998176e-05,1
66,1,-0.5,1.499960561218807,-3.9438781193044434e-05,1
67,1,-0.5,1.4999609963885752,-3.90036114247423e-05,1
68,1,-0.5,1.4999614260383918,-3.857396160830074e-05,1
69,1,-0.5,1.4999618503012713,-3.814969872874107e-05,1
70,1,-0.5,1.499962269302218,-3.773069778195005e-05,1
71,1,-0.5,1.4999626831589208,-3.7316841079145804e-05,1
72,1,-0.5,1.499963091982348,-3.690801765217909e-05,1
73,1,-0.5,1.499963495877307,-3.650412269315124e-05,1
74,1,-0.5,1.4999638949429608,-3.610505703924706e-05,1
75,1,-0.5,1.499964289273267,-3.5710726733089304e-05,1
76,1,-0.5,1.4999646789574492,-3.5321042550777906e-05,1
77,1,-0.5,1.4999650640803732,-3.4935919626856034e-05,1
78,1,-0.5,1.4999654447228257,-3.4555277174241225e-05,1
79,1,-0.5,1.499965820961918,-3.4179038081998586e-05,1
80,1,-0.5,1.4999661928713572,-3.380712864286033e-05,1
