,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.4998201563663347,-0.00017984363366522425,1
2,1,-0.5,1.4998277483139353,-0.0001722516860646303,1
3,1,-0.5,1.499834921025622,-0.0001650789743778273,1
4,1,-0.5,1.4998416992232986,-0.00015830077670142423,1
5,1,-0.5,1.4998481063826417,-0.00015189361735833335,1
6,1,-0.5,1.499854164776232,-0.0001458352237679394,1
7,1,-0.5,1.4998598955184688,-0.00014010448153123332,1
8,1,-0.5,1.499865318613857,-0.00013468138614295758,1
9,1,-0.5,1.4998704529907403,-0.00012954700925975457,1
10,1,-0.5,1.4998753165430823,-0.00012468345691780302,1
11,1,-0.5,1.499879926167302,-0.00012007383269814847,1
12,1,-0.5,1.4998842977982643,-0.00011570220173570304,1
13,1,-0.5,1.4998884464448952,-0.00011155355510484849,1
14,1,-0.5,1.4998923862256783,-0.00010761377432161819,1
15,1,-0.5,1.4998961304031226,-0.00010386959687733334,1
16,1,-0.5,1.4998996914192289,-0.00010030858077122118,1
17,1,-0.5,1.4999030809320109,-9.691906798922121e-05,1
18,1,-0.5,1.4999063098488457,-9.369015115439048e-05,1
19,1,-0.5,1.4999093883629668,-9.061163703309628e-05,1
20,1,-0.5,1.499912325988647,-8.767401135280775e-05,1
21,1,-0.5,1.4999151315962524,-8.486840374760883e-05,1
22,1,-0.5,1.4999178134469484,-8.218655305152203e-05,1
23,1,-0.5,1.4999203792272502,-7.962077274981234e-05,1
24,1,-0.5,1.4999228360826484,-7.716391735168263e-05,1
25,1,-0.5,1.4999251906505053,-7.480934949457698e-05,1
26,1,-0.5,1.4999274490922625,-7.255090773742974e-05,1
27,1,-0.5,1.4999296171242387,-7.038287576123785e-05,1
28,1,-0.5,1.4999317000476775,-6.829995232240517e-05,1
29,1,-0.5,1.4999337027771313,-6.62972228686047e-05,1
30,1,-0.5,1.4999356298680029,-6.43701319971583e-05,1
31,1,-0.5,1.499937485542324,-6.251445767612846e-05,1
32,1,-0.5,1.4999392737134583,-6.072628654172914e-05,1
33,1,-0.5,1.4999409980092482,-5.9001990751766286e-05,1
34,1,-0.5,1.499942661793808,-5.7338206191812565e-05,1
35,1,-0.5,1.4999442681879598,-5.573181204027105e-05,1
36,1,-0.5,1.4999458200883196,-5.417991168041457e-05,1
37,1,-0.5,1.4999473201850888,-5.267981491117558e-05,1
38,1,-0.5,1.4999487709785475,-5.1229021452404015e-05,1
39,1,-0.5,1.4999501747942905,-4.9825205709589796e-05,1
40,1,-0.5,1.4999515337976046,-4.84662023953846e-05,1
41,1,-0.5,1.499952850006303,-4.714999369702641e-05,1
42,1,-0.5,1.4999541253029567,-4.587469704334637e-05,1
43,1,-0.5,1.499955361445882,-4.46385541178524e-05,1
44,1,-0.5,1.4999565600793534,-4.3439920646634e-05,1
45,1,-0.5,1.4999577227429333,-4.22772570666362e-05,1
46,1,-0.5,1.4999588508800041,-4.114911999576327e-05,1
47,1,-0.5,1.4999599458455766,-4.005415442333415e-05,1
48,1,-0.5,1.49996100891346,-3.899108653991114e-05,1
49,1,-0.5,1.4999620412828498,-3.795871715026901e-05,1
50,1,-0.5,1.4999630440842868,-3.6955915713262325e-05,1
51,1,-0.5,1.4999640183850091,-3.598161499082732e-05,1
52,1,-0.5,1.4999649651940092,-3.5034805990829705e-05,1
53,1,-0.5,1.4999658854665108,-3.4114533489129154e-05,1
54,1,-0.5,1.499966780108131,-3.321989186910866e-05,1
55,1,-0.5,1.499967649978597,-3.235002140305033e-05,1
56,1,-0.5,1.499968495895208,-3.1504104791961873e-05,1
57,1,-0.5,1.4999693186359766,-3.068136402329834e-05,1
58,1,-0.5,1.499970118942357,-2.9881057642949764e-05,1
59,1,-0.5,1.4999708975219737,-2.9102478026342797e-05,1
60,1,-0.5,1.4999716550508895,-2.8344949110486508e-05,1
61,1,-0.5,1.4999723921758144,-2.760782418561589e-05,1
62,1,-0.5,1.4999731095160738,-2.6890483926314604e-05,1
63,1,-0.5,1.4999738076653384,-2.6192334661678682e-05,1
64,1,-0.5,1.499974487193362,-2.5512806638039752e-05,1
65,1,-0.5,1.499975148647397,-2.4851352603068393e-05,1
66,1,-0.5,1.4999757925536246,-2.4207446375407168e-05,1
67,1,-0.5,1.4999764194183967,-2.3580581603235856e-05,1
68,1,-0.5,1.499977029729364,-2.2970270635975848e-05,1
69,1,-0.5,1.4999776239565874,-2.2376043412565986e-05,1
70,1,-0.5,1.4999782025534523,-2.1797446547640727e-05,1
71,1,-0.5,1.4999787659576123,-2.123404238779024e-05,1
72,1,-0.5,1.4999793145917868,-2.0685408213207885e-05,1
73,1,-0.5,1.499979848864526,-2.0151135474115003e-05,1
74,1,-0.5,1.4999803691709253,-1.9630829074735805e-05,1
75,1,-0.5,1.4999808758932365,-1.9124106763539e-05,1
76,1,-0.5,1.4999813694015474,-1.8630598452576174e-05,1
77,1,-0.5,1.4999818500543236,-1.814994567642687e-05,1
78,1,-0.5,1.4999823181988075,-1.768180119260073e-05,1
79,1,-0.5,1.499982774171641,-1.7225828359092046e-05,1
80,1,-0.5,1.4999832182992814,-1.678170071870464e-05,1
81,1,-0.5,1.4999836508984004,-1.6349101599559456e-05,1
82,1,-0.5,1.4999840722762623,-1.5927723737728437e-05,1
83,1,-0.5,1.4999844827310964,-1.5517268903656118e-05,1
84,1,-0.5,1.499984882552555,-1.5117447444938119e-05,1
85,1,-0.5,1.4999852720218867,-1.472797811333738e-05,1
86,1,-0.5,1.4999856514122785,-1.4348587721515974e-05,1
87,1,-0.5,1.4999860209892575,-1.3979010742422081e-05,1
88,1,-0.5,1.499986381010825,-1.3618989175110322e-05,1
89,1,-0.5,1.4999867317277467,-1.3268272253291892e-05,1
90,1,-0.5,1.4999870733838858,-1.2926616114112697e-05,1
91,1,-0.5,1.4999874062163294,-1.2593783670600133e-05,1
92,1,-0.5,1.499987730455634,-1.2269544365991114e-05,1
93,1,-0.5,1.4999880463261006,-1.1953673899325648e-05,1
94,1,-0.5,1.499988354045898,-1.164595410192594e-05,1
95,1,-0.5,1.4999886538272718,-1.1346172728336835e-05,1
96,1,-0.5,1.499988945876773,-1.1054123227088809e-05,1
97,1,-0.5,1.4999892303953788,-1.0769604621223422e-05,1
98,1,-0.5,1.4999895075786722,-1.0492421327839048e-05,1
99,1,-0.5,1.4999897776170366,-1.0222382963341924e-05,1
100,1,-0.5,1.4999900406957694,-9.959304230535711e-06,1
101,1,-0.5,1.4999902969952397,-9.703004760363944e-06,1
102,1,-0.5,1.4999905466910564,-9.453308943736156e-06,1
103,1,-0.5,1.4999907899541742,-9.210045825730133e-06,1
