,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998181818181817,-0.00018181818181818183,1
1,1,-0.5,1.4997747932306118,-0.00022520676938818187,1
2,1,-0.5,1.499719371225384,-0.00028062877461609105,1
3,1,-0.5,1.499648173268567,-0.000351826731433091,1
4,1,-0.5,1.4995561872308734,-0.00044381276912663654,1
5,1,-0.5,1.4994366690578718,-0.000563330942128182,1
6,1,-0.5,1.4992805078548344,-0.0007194921451656364,1
7,1,-0.5,1.499075341123048,-0.0009246588769520911,1
8,1,-0.5,1.4988043293033073,-0.0011956706966926368,1
9,1,-0.5,1.4984444507415204,-0.001555549258479455,1
10,1,-0.5,1.4979641388884397,-0.0020358611115601825,1
11,1,-0.5,1.4973199447025844,-0.002680055297415455,1
12,1,-0.5,1.4964519748306406,-0.0035480251693592734,1
13,1,-0.5,1.4952775082599672,-0.00472249174003291,1
14,1,-0.5,1.4936822458897256,-0.006317754110274456,1
15,1,-0.5,1.49150828463488,-0.008491715365120093,1
16,1,-0.5,1.4885380922801201,-0.011461907719879911,1
17,1,-0.5,1.4844733643196835,-0.015526635680316455,1
18,1,-0.5,1.478908407441064,-0.02109159255893582,1
19,1,-0.5,1.4712986556829553,-0.02870134431704473,1
20,1,-0.5,1.4609273783159247,-0.03907262168407536,1
21,1,-0.5,1.4468798242304919,-0.053120175769508005,1
22,1,-0.5,1.428041006966608,-0.07195899303339183,1
23,1,-0.5,1.4031469699373957,-0.09685303006260419,1
24,1,-0.5,1.3709288829922424,-0.1290711170077577,1
25,1,-0.5,1.330385936516716,-0.1696140634832838,1
26,1,-0.5,1.281184060868129,-0.218815939131871,1
27,1,-0.5,1.224087130165388,-0.2759128698346121,1
28,1,-0.5,1.1612164270609515,-0.3387835729390484,1
29,1,-0.5,1.095903141966732,-0.4040968580332681,1
30,1,-0.5,1.0320561234727654,-0.4679438765272345,1
31,1,-0.5,0.9732645693499983,-0.5267354306500017,4
32,1,-0.5,0.9220459228451039,-0.5779540771548961,4
33,1,-0.5,0.8795441792951928,-0.6204558207048072,4
34,1,-0.5,0.8456883078143053,-0.6543116921856947,4
35,1,-0.5,0.8196011988270739,-0.6803988011729261,4
36,1,-0.5,0.8000284728678885,-0.6999715271321115,4
37,1,-0.5,0.7856569645964971,-0.7143430354035029,4
38,1,-0.5,0.7752967345088237,-0.7247032654911763,4
39,1,-0.5,0.7679563170421899,-0.7320436829578101,4
40,1,-0.5,0.7628522540421218,-0.7371477459578782,4
41,1,-0.5,0.7593867847484044,-0.7406132152515956,4
42,1,-0.5,0.7571144130894848,-0.7428855869105152,4
43,1,-0.5,0.7557083448935841,-0.7442916551064159,4
44,1,-0.5,0.7549313877086246,-0.7450686122913754,4
45,1,-0.5,0.7546125927985522,-0.7453874072014478,4
46,1,-0.5,0.7546293085022979,-0.7453706914977021,4
47,1,-0.5,0.7548937853351093,-0.7451062146648907,4
48,1,-0.5,0.7553433367723824,-0.7446566632276176,4
49,1,-0.5,0.7559332127752135,-0.7440667872247865,4
50,1,-0.5,0.7566314685862614,-0.7433685314137386,4
51,1,-0.5,0.7574152902270588,-0.7425847097729412,4
52,1,-0.5,0.7582683680412168,-0.7417316319587832,4
53,1,-0.5,0.7591790252356374,-0.7408209747643626,4
54,1,-0.5,0.7601388839325236,-0.7398611160674764,4
55,1,-0.5,0.7611419130623047,-0.7388580869376953,4
56,1,-0.5,0.7621837497889153,-0.7378162502110847,4
57,1,-0.5,0.7632612159151583,-0.7367387840848417,4
58,1,-0.5,0.7643719700506625,-0.7356280299493375,4
59,1,-0.5,0.7655142569545637,-0.7344857430454363,4
60,1,-0.5,0.7666867342711455,-0.7333132657288545,4
61,1,-0.5,0.7678883418408599,-0.7321116581591401,4
62,1,-0.5,0.7691182094029109,-0.7308817905970891,4
63,1,-0.5,0.7703755897017307,-0.7296244102982693,4
64,1,-0.5,0.7716598117676041,-0.7283401882323959,4
65,1,-0.5,0.7729702465235756,-0.7270297534764244,4
66,1,-0.5,0.7743062807880595,-0.7256937192119405,4
67,1,-0.5,0.775667299778136,-0.724332700221864,4
68,1,-0.5,0.777052675369162,-0.722947324630838,4
69,1,-0.5,0.7784617567944916,-0.7215382432055084,4
70,1,-0.5,0.7798938643577759,-0.7201061356422241,4
71,1,-0.5,0.7813482854093824,-0.7186517145906176,4
72,1,-0.5,0.7828242751039205,-0.7171757248960795,4
73,1,-0.5,0.7843210514051708,-0.7156789485948292,4
74,1,-0.5,0.7858377967328137,-0.7141622032671863,4
75,1,-0.5,0.7873736582128992,-0.7126263417871008,4
76,1,-0.5,0.7889277505558966,-0.7110722494441034,4
77,1,-0.5,0.7904991567503855,-0.7095008432496145,4
