,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.499843186882537,-0.00015681311746295758,1
2,1,-0.5,1.4998228863651768,-0.00017711363482313035,1
3,1,-0.5,1.4997991465786615,-0.00020085342133850003,1
4,1,-0.5,1.4997712899768638,-0.00022871002313613032,1
5,1,-0.5,1.4997384928396194,-0.0002615071603806909,1
6,1,-0.5,1.499699750408268,-0.0003002495917318303,1
7,1,-0.5,1.4996538374160975,-0.0003461625839025304,1
8,1,-0.5,1.499599251004979,-0.0004007489950210061,1
9,1,-0.5,1.4995341505093656,-0.0004658494906344243,1
10,1,-0.5,1.499456274820583,-0.0005437251794169759,1
11,1,-0.5,1.4993628416247908,-0.000637158375209103,1
12,1,-0.5,1.4992504219313674,-0.0007495780686327184,1
13,1,-0.5,1.499114783043992,-0.0008852169560080818,1
14,1,-0.5,1.4989507039270096,-0.0010492960729904213,1
15,1,-0.5,1.4987517139579294,-0.0012482860420707216,1
16,1,-0.5,1.4985098042862337,-0.001490195713766237,1
17,1,-0.5,1.4982150528232805,-0.0017849471767195394,1
18,1,-0.5,1.4978551596254897,-0.0021448403745104065,1
19,1,-0.5,1.4974148651258206,-0.002585134874179522,1
20,1,-0.5,1.4968752476200957,-0.003124752379904344,1
21,1,-0.5,1.4962128413615365,-0.0037871586384634072,1
22,1,-0.5,1.4953985705578725,-0.004601429442127521,1
23,1,-0.5,1.4943964678376527,-0.005603532162347339,1
24,1,-0.5,1.4931620799622622,-0.006837920037737865,1
25,1,-0.5,1.4916406449098154,-0.008359355090184506,1
26,1,-0.5,1.489764925093069,-0.010235074906931027,1
27,1,-0.5,1.4874527356821525,-0.012547264317847568,1
28,1,-0.5,1.4846042246418532,-0.015395775358146804,1
29,1,-0.5,1.4810990323089017,-0.018900967691098336,1
30,1,-0.5,1.4767935561418333,-0.023206443858166836,1
31,1,-0.5,1.4715187258875757,-0.028481274112424328,1
32,1,-0.5,1.465078885846735,-0.034921114153265,1
33,1,-0.5,1.4572527568650775,-0.042747243134922584,1
34,1,-0.5,1.4477975802287693,-0.052202419771230815,1
35,1,-0.5,1.436458017618909,-0.06354198238109107,1
36,1,-0.5,1.4229812571570277,-0.07701874284297235,1
37,1,-0.5,1.407139574902394,-0.09286042509760584,1
38,1,-0.5,1.3887605207891218,-0.11123947921087823,1
39,1,-0.5,1.367763077108979,-0.13223692289102096,1
40,1,-0.5,1.3441952471854668,-0.15580475281453332,1
41,1,-0.5,1.3182660500542351,-0.18173394994576483,1
42,1,-0.5,1.2903622921655358,-0.20963770783446425,1
43,1,-0.5,1.2610415937708208,-0.23895840622917927,1
44,1,-0.5,1.230996880232436,-0.2690031197675639,1
45,1,-0.5,1.2009949964505404,-0.2990050035494595,1
46,1,-0.5,1.1718000413497882,-0.32819995865021173,1
47,1,-0.5,1.1440971005678393,-0.3559028994321607,1
48,1,-0.5,1.1184321414697977,-0.3815678585302023,1
49,1,-0.5,1.0951781409547863,-0.40482185904521373,1
50,1,-0.5,1.0745297578016884,-0.42547024219831164,1
51,1,-0.5,1.056521519663933,-0.4434784803360669,1
52,1,-0.5,1.0410605855808681,-0.458939414419132,1
53,1,-0.5,1.0279648562599653,-0.4720351437400347,1
54,1,-0.5,1.0169991551007287,-0.48300084489927125,1
55,1,-0.5,1.0079052315744246,-0.49209476842557553,1
56,1,-0.5,1.0004240227582866,-0.49957597724171343,1
57,1,-0.5,0.9943104327793731,-0.5056895672206269,4
58,1,-0.5,0.9893419080811241,-0.5106580919188759,4
59,1,-0.5,0.9853223337383918,-0.5146776662616082,4
60,1,-0.5,0.9820827488809575,-0.5179172511190425,4
61,1,-0.5,0.9794800696932079,-0.5205199303067921,4
62,1,-0.5,0.9773947502813665,-0.5226052497186335,4
63,1,-0.5,0.9757279173434922,-0.5242720826565078,4
64,1,-0.5,0.9743984682115743,-0.5256015317884257,4
65,1,-0.5,0.9733402991390792,-0.5266597008609208,4
66,1,-0.5,0.9724998025089809,-0.5275001974910191,4
67,1,-0.5,0.9718336744216818,-0.5281663255783182,4
68,1,-0.5,0.9713070462369114,-0.5286929537630886,4
69,1,-0.5,0.970891909109619,-0.529108090890381,4
70,1,-0.5,0.970565807140603,-0.529434192859397,4
71,1,-0.5,0.9703107661761258,-0.5296892338238742,4
72,1,-0.5,0.9701124160362308,-0.5298875839637692,4
73,1,-0.5,0.9699592786897082,-0.5300407213102918,4
74,1,-0.5,0.969842193326961,-0.530157806673039,4
75,1,-0.5,0.969753852820212,-0.530246147179788,4
76,1,-0.5,0.9696884312398566,-0.5303115687601434,4
77,1,-0.5,0.969641285194321,-0.530358714805679,4
78,1,-0.5,0.9696087150170525,-0.5303912849829475,4
79,1,-0.5,0.9695877734394162,-0.5304122265605838,4
80,1,-0.5,0.9695761129731861,-0.5304238870268139,4
81,1,-0.5,0.9695718641427917,-0.5304281358572083,4
82,1,-0.5,0.9695735378879669,-0.5304264621120331,4
83,1,-0.5,0.9695799494702372,-0.5304200505297628,4
84,1,-0.5,0.9695901551193791,-0.5304098448806209,4
85,1,-0.5,0.9696034027674588,-0.5303965972325412,4
86,1,-0.5,0.9696190930971744,-0.5303809069028256,4
87,1,-0.5,0.9696367505510713,-0.5303632494489287,4
88,1,-0.5,0.9696559960236718,-0.5303440039763282,4
89,1,-0.5,0.9696765273455606,-0.5303234726544394,4
90,1,-0.5,0.9696981041739934,-0.5303018958260066,4
91,1,-0.5,0.9697205346861566,-0.5302794653138434,4
92,1,-0.5,0.9697436666184557,-0.5302563333815443,4
93,1,-0.5,0.9697673785472058,-0.5302326214527942,4
94,1,-0.5,0.9697915742106082,-0.5302084257893918,4
95,1,-0.5,0.969816176675219,-0.530183823324781,4
96,1,-0.5,0.9698411243777834,-0.5301588756222166,4
97,1,-0.5,0.9698663687530417,-0.5301336312469583,4
98,1,-0.5,0.9698918712650024,-0.5301081287349976,4
99,1,-0.5,0.9699176008190162,-0.5300823991809838,4
100,1,-0.5,0.969943532971871,-0.530056467028129,4
101,1,-0.5,0.9699696476273038,-0.5300303523726962,4
102,1,-0.5,0.9699959295699064,-0.5300040704300936,4
103,1,-0.5,0.970022367270551,-0.529977632729449,4
104,1,-0.5,0.9700489503937236,-0.5299510496062764,4
105,1,-0.5,0.9700756715189709,-0.5299243284810291,4
106,1,-0.5,0.9701025238889797,-0.5298974761110203,4
107,1,-0.5,0.9701295026024305,-0.5298704973975695,4
108,1,-0.5,0.9701566040419454,-0.5298433959580546,4
109,1,-0.5,0.9701838251867915,-0.5298161748132085,4
110,1,-0.5,0.9702111637176583,-0.5297888362823417,4
111,1,-0.5,0.9702386176469696,-0.5297613823530304,4
112,1,-0.5,0.9702661855904573,-0.5297338144095427,4
113,1,-0.5,0.9702938660895845,-0.5297061339104155,4
114,1,-0.5,0.9703216582257771,-0.5296783417742229,4
115,1,-0.5,0.970349561681282,-0.529650438318718,4
116,1,-0.5,0.9703775754502268,-0.5296224245497732,4
117,1,-0.5,0.9704057004459741,-0.5295942995540259,4
118,1,-0.5,0.9704339353272228,-0.5295660646727772,4
119,1,-0.5,0.9704622800700606,-0.5295377199299394,4
120,1,-0.5,0.9704907346596726,-0.5295092653403274,4
121,1,-0.5,0.9705192990584094,-0.5294807009415906,4
122,1,-0.5,0.9705479731223496,-0.5294520268776504,4
123,1,-0.5,0.9705767568374646,-0.5294232431625354,4
124,1,-0.5,0.9706056502108625,-0.5293943497891375,4
125,1,-0.5,0.9706346532472228,-0.5293653467527772,4
126,1,-0.5,0.9706637659860559,-0.5293362340139441,4
127,1,-0.5,0.9706929885879757,-0.5293070114120243,4
128,1,-0.5,0.9707223210700905,-0.5292776789299095,4
129,1,-0.5,0.9707517634324004,-0.5292482365675996,4
130,1,-0.5,0.9707813157245216,-0.5292186842754784,4
131,1,-0.5,0.970810978197078,-0.529189021802922,4
132,1,-0.5,0.9708407508848681,-0.5291592491151319,4
133,1,-0.5,0.9708706337878925,-0.5291293662121075,4
134,1,-0.5,0.9709006269490443,-0.5290993730509557,4
135,1,-0.5,0.9709307306414038,-0.5290692693585962,4
136,1,-0.5,0.9709609449132085,-0.5290390550867915,4
137,1,-0.5,0.9709912697644585,-0.5290087302355415,4
138,1,-0.5,0.9710217052284331,-0.5289782947715669,4
139,1,-0.5,0.971052251577672,-0.528947748422328,4
140,1,-0.5,0.9710829088723838,-0.5289170911276162,4
141,1,-0.5,0.9711136771233302,-0.5288863228766698,4
142,1,-0.5,0.9711445564200368,-0.5288554435799632,4
143,1,-0.5,0.9711755467825365,-0.5288244532174635,4
144,1,-0.5,0.9712066482232342,-0.5287933517767658,4
145,1,-0.5,0.9712378608469688,-0.5287621391530312,4
146,1,-0.5,0.9712691846775006,-0.5287308153224994,4
147,1,-0.5,0.9713006197300879,-0.5286993802699121,4
148,1,-0.5,0.9713321661357494,-0.5286678338642506,4
149,1,-0.5,0.9713638239265767,-0.5286361760734233,4
150,1,-0.5,0.9713955931524693,-0.5286044068475307,4
151,1,-0.5,0.9714274738350457,-0.5285725261649543,4
152,1,-0.5,0.9714594660135503,-0.5285405339864497,4
153,1,-0.5,0.9714915697199765,-0.5285084302800235,4
154,1,-0.5,0.9715237849776021,-0.5284762150223979,4
155,1,-0.5,0.9715561118239545,-0.5284438881760455,4
156,1,-0.5,0.9715885502649908,-0.5284114497350092,4
157,1,-0.5,0.9716211003407783,-0.5283788996592217,4
158,1,-0.5,0.9716537620594085,-0.5283462379405915,4
159,1,-0.5,0.9716865354354635,-0.5283134645645365,4
160,1,-0.5,0.9717194204818834,-0.5282805795181166,4
161,1,-0.5,0.9717524171665332,-0.5282475828334668,4
162,1,-0.5,0.9717855253619977,-0.5282144746380023,4
163,1,-0.5,0.9718187450551506,-0.5281812549448494,4
164,1,-0.5,0.971852076245992,-0.528147923754008,4
165,1,-0.5,0.971885518934522,-0.528114481065478,4
166,1,-0.5,0.9719190731207406,-0.5280809268792594,4
167,1,-0.5,0.9719527387801159,-0.5280472612198841,4
168,1,-0.5,0.9719865158264738,-0.5280134841735262,4
169,1,-0.5,0.972020404252339,-0.527979595747661,4
170,1,-0.5,0.9720544040577117,-0.5279455959422883,4
171,1,-0.5,0.9720885152425918,-0.5279114847574082,4
172,1,-0.5,0.9721227378069791,-0.5278772621930209,4
173,1,-0.5,0.9721570723177696,-0.5278429276822304,4
174,1,-0.5,0.9721915204954696,-0.5278084795045304,4
175,1,-0.5,0.9722260806882048,-0.5277739193117952,4
176,1,-0.5,0.972260751933304,-0.527739248066696,4
177,1,-0.5,0.9722955340512948,-0.5277044659487052,4
178,1,-0.5,0.9723304270573881,-0.5276695729426119,4
179,1,-0.5,0.9723654309644588,-0.5276345690355412,4
180,1,-0.5,0.9724005457458864,-0.5275994542541136,4
181,1,-0.5,0.9724357713695847,-0.5275642286304153,4
182,1,-0.5,0.972471107840153,-0.527528892159847,4
183,1,-0.5,0.9725065549395729,-0.5274934450604271,4
184,1,-0.5,0.9725421127613496,-0.5274578872386504,4
185,1,-0.5,0.9725777811394477,-0.5274222188605523,4
186,1,-0.5,0.972613559962869,-0.527386440037131,4
187,1,-0.5,0.9726494491379362,-0.5273505508620638,4
188,1,-0.5,0.9726854485709723,-0.5273145514290277,4
189,1,-0.5,0.9727215581682997,-0.5272784418317003,4
190,1,-0.5,0.9727577778362415,-0.5272422221637585,4
191,1,-0.5,0.9727941074811202,-0.5272058925188798,4
192,1,-0.5,0.9728305469985354,-0.5271694530014646,4
193,1,-0.5,0.9728670962493018,-0.5271329037506982,4
194,1,-0.5,0.9729037551231821,-0.5270962448768179,4
195,1,-0.5,0.9729405235133555,-0.5270594764866445,4
196,1,-0.5,0.9729774013130009,-0.5270225986869991,4
197,1,-0.5,0.9730143884152973,-0.5269856115847027,4
198,1,-0.5,0.9730514847134241,-0.5269485152865759,4
199,1,-0.5,0.97308869010056,-0.52691130989944,4
200,1,-0.5,0.9731260043908125,-0.5268739956091875,4
201,1,-0.5,0.9731634272894434,-0.5268365727105566,4
202,1,-0.5,0.973200958628351,-0.526799041371649,4
203,1,-0.5,0.9732385982433319,-0.5267614017566681,4
204,1,-0.5,0.9732763459701828,-0.5267236540298172,4
205,1,-0.5,0.9733142016447001,-0.5266857983552999,4
206,1,-0.5,0.9733521651026805,-0.5266478348973195,4
207,1,-0.5,0.9733902361799208,-0.5266097638200792,4
208,1,-0.5,0.9734284145909312,-0.5265715854090688,4
209,1,-0.5,0.9734667000092735,-0.5265332999907265,4
210,1,-0.5,0.9735050922129187,-0.5264949077870813,4
211,1,-0.5,0.9735435909798409,-0.5264564090201591,4
212,1,-0.5,0.9735821960880143,-0.5264178039119857,4
213,1,-0.5,0.9736209073154131,-0.5263790926845869,4
214,1,-0.5,0.9736597244400113,-0.5263402755599887,4
215,1,-0.5,0.9736986472383974,-0.5263013527616026,4
216,1,-0.5,0.9737376754243906,-0.5262623245756094,4
217,1,-0.5,0.9737768087184386,-0.5262231912815614,4
218,1,-0.5,0.9738160468673088,-0.5261839531326912,4
219,1,-0.5,0.973855389617768,-0.526144610382232,4
220,1,-0.5,0.9738948367165835,-0.5261051632834165,4
221,1,-0.5,0.9739343879515202,-0.5260656120484798,4
222,1,-0.5,0.9739740432429924,-0.5260259567570076,4
223,1,-0.5,0.9740138024149934,-0.5259861975850066,4
224,1,-0.5,0.9740536652804589,-0.5259463347195411,4
225,1,-0.5,0.9740936316523251,-0.5259063683476749,4
226,1,-0.5,0.9741337013426351,-0.5258662986573649,4
227,1,-0.5,0.9741738740688198,-0.5258261259311802,4
228,1,-0.5,0.9742141495439353,-0.5257858504560647,4
229,1,-0.5,0.9742545275303104,-0.5257454724696896,4
230,1,-0.5,0.9742950077902736,-0.5257049922097264,4
231,1,-0.5,0.9743355900861537,-0.5256644099138463,4
232,1,-0.5,0.9743762665225577,-0.5256237334774423,4
233,1,-0.5,0.9744170554134964,-0.5255829445865036,4
234,1,-0.5,0.974457943550003,-0.525542056449997,4
235,1,-0.5,0.9744989309320773,-0.5255010690679227,4
236,1,-0.5,0.9745400175597193,-0.5254599824402807,4
237,1,-0.5,0.9745812034318191,-0.5254187965681809,4
238,1,-0.5,0.9746224880018532,-0.5253775119981468,4
239,1,-0.5,0.974663870814349,-0.525336129185651,4
240,1,-0.5,0.9747053518614189,-0.5252946481385811,4
241,1,-0.5,0.9747469311236182,-0.5252530688763818,4
242,1,-0.5,0.9747886088512409,-0.5252113911487591,4
243,1,-0.5,0.9748303835901939,-0.5251696164098061,4
244,1,-0.5,0.9748722561000538,-0.5251277438999462,4
245,1,-0.5,0.974914225833506,-0.525085774166494,4
246,1,-0.5,0.9749562922454255,-0.5250437077545745,4
247,1,-0.5,0.9749984548986727,-0.5250015451013273,4
248,1,-0.5,0.9750407133561082,-0.5249592866438918,4
249,1,-0.5,0.9750830671811255,-0.5249169328188745,4
250,1,-0.5,0.9751255159861331,-0.5248744840138669,4
251,1,-0.5,0.9751680593862592,-0.5248319406137408,4
252,1,-0.5,0.9752106969725205,-0.5247893030274795,4
253,1,-0.5,0.9752534283359336,-0.5247465716640664,4
254,1,-0.5,0.9752962530671854,-0.5247037469328146,4
255,1,-0.5,0.9753391707088637,-0.5246608292911363,4
256,1,-0.5,0.9753821807974369,-0.5246178192025631,4
257,1,-0.5,0.9754252828952927,-0.5245747171047073,4
258,1,-0.5,0.9754684765648186,-0.5245315234351814,4
259,1,-0.5,0.9755117613684743,-0.5244882386315257,4
260,1,-0.5,0.9755551368881776,-0.5244448631118224,4
261,1,-0.5,0.975598602709885,-0.524401397290115,4
262,1,-0.5,0.9756421584080366,-0.5243578415919634,4
263,1,-0.5,0.9756858035570726,-0.5243141964429274,4
264,1,-0.5,0.9757295377314047,-0.5242704622685953,4
265,1,-0.5,0.9757733604850781,-0.5242266395149219,4
266,1,-0.5,0.9758172713644135,-0.5241827286355865,4
267,1,-0.5,0.9758612699282788,-0.5241387300717212,4
268,1,-0.5,0.9759053557355416,-0.5240946442644584,4
269,1,-0.5,0.9759495282857902,-0.5240504717142098,4
270,1,-0.5,0.9759937870113992,-0.5240062129886008,4
271,1,-0.5,0.9760381314076103,-0.5239618685923897,4
272,1,-0.5,0.9760825609704199,-0.5239174390295801,4
273,1,-0.5,0.9761270751859634,-0.5238729248140366,4
274,1,-0.5,0.9761716735175802,-0.5238283264824198,4
275,1,-0.5,0.9762163554447726,-0.5237836445552274,4
276,1,-0.5,0.9762611204480739,-0.5237388795519261,4
277,1,-0.5,0.976305968012748,-0.523694031987252,4
278,1,-0.5,0.9763508976444827,-0.5236491023555173,4
279,1,-0.5,0.9763959088376885,-0.5236040911623115,4
280,1,-0.5,0.9764410010848363,-0.5235589989151637,4
281,1,-0.5,0.9764861738749427,-0.5235138261250573,4
282,1,-0.5,0.9765314266666304,-0.5234685733333696,4
283,1,-0.5,0.9765767589269674,-0.5234232410730326,4
284,1,-0.5,0.9766221701241974,-0.5233778298758026,4
285,1,-0.5,0.9766676596724538,-0.5233323403275462,4
286,1,-0.5,0.976713226992846,-0.523286773007154,4
287,1,-0.5,0.9767588715182394,-0.5232411284817606,4
288,1,-0.5,0.9768045926778339,-0.5231954073221661,4
289,1,-0.5,0.9768503899005611,-0.5231496100994389,4
290,1,-0.5,0.9768962626165084,-0.5231037373834916,4
291,1,-0.5,0.9769422102521779,-0.5230577897478221,4
292,1,-0.5,0.9769882322327251,-0.5230117677672749,4
293,1,-0.5,0.9770343279850129,-0.5229656720149871,4
294,1,-0.5,0.9770804969194254,-0.5229195030805746,4
295,1,-0.5,0.9771267384324804,-0.5228732615675196,4
296,1,-0.5,0.9771730519332231,-0.5228269480667769,4
297,1,-0.5,0.9772194368245478,-0.5227805631754522,4
298,1,-0.5,0.9772658924855697,-0.5227341075144303,4
299,1,-0.5,0.9773124183071669,-0.5226875816928331,4
