,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998909090909092,-0.0001090909090909091,1
1,1,-0.5,1.4998874946951521,-0.00011250530484774544,1
2,1,-0.5,1.4998837242568652,-0.00011627574313478184,1
3,1,-0.5,1.4998795636764393,-0.0001204363235607273,1
4,1,-0.5,1.4998749771129711,-0.00012502288702887274,1
5,1,-0.5,1.4998699251925267,-0.00013007480747329094,1
6,1,-0.5,1.4998643646330323,-0.00013563536696765456,1
7,1,-0.5,1.499858247870867,-0.000141752129133,1
8,1,-0.5,1.4998515225797429,-0.00014847742025710914,1
9,1,-0.5,1.49984413123597,-0.0001558687640300182,1
10,1,-0.5,1.4998360105716457,-0.00016398942835429094,1
11,1,-0.5,1.4998270909945988,-0.00017290900540129094,1
12,1,-0.5,1.4998172959498568,-0.00018270405014329095,1
13,1,-0.5,1.4998065412135015,-0.00019345878649849093,1
14,1,-0.5,1.499794734155735,-0.00020526584426503643,1
15,1,-0.5,1.4997817728324057,-0.00021822716759443636,1
16,1,-0.5,1.4997675450898234,-0.0002324549101766728,1
17,1,-0.5,1.4997519275579627,-0.00024807244203736364,1
18,1,-0.5,1.499734784496002,-0.0002652155039980364,1
19,1,-0.5,1.4997159665766193,-0.0002840334233807455,1
20,1,-0.5,1.4996953095294365,-0.0003046904705634546,1
21,1,-0.5,1.4996726326537169,-0.00032736734628310913,1
22,1,-0.5,1.4996477371885018,-0.00035226281149821823,1
23,1,-0.5,1.4996204045221855,-0.00037959547781460005,1
24,1,-0.5,1.4995903942291011,-0.00040960577089881826,1
25,1,-0.5,1.4995574419100484,-0.00044255808995160006,1
26,1,-0.5,1.4995212568474277,-0.00047874315257225475,1
27,1,-0.5,1.4994815193886857,-0.000518480611314382,1
28,1,-0.5,1.4994378781357436,-0.0005621218642564364,1
29,1,-0.5,1.4993899467975966,-0.0006100532024033455,1
30,1,-0.5,1.4993373008211546,-0.0006626991788454546,1
31,1,-0.5,1.4992794736285648,-0.0007205263714351637,1
32,1,-0.5,1.4992159525468571,-0.0007840474531428548,1
33,1,-0.5,1.4991461743517933,-0.0008538256482067093,1
34,1,-0.5,1.4990695203493847,-0.0009304796506153638,1
35,1,-0.5,1.4989853110971645,-0.0010146889028355818,1
36,1,-0.5,1.4988928005175504,-0.0011071994824495635,1
37,1,-0.5,1.4987911695804668,-0.0012088304195331818,1
38,1,-0.5,1.4986795193883808,-0.0013204806116192181,1
39,1,-0.5,1.4985568637326951,-0.0014431362673047819,1
40,1,-0.5,1.498422120660932,-0.0015778793390678724,1
41,1,-0.5,1.4982741037340996,-0.0017258962659004366,1
42,1,-0.5,1.498111512420182,-0.0018884875798179275,1
43,1,-0.5,1.497932921518939,-0.002067078481061127,1
44,1,-0.5,1.497736769980836,-0.0022632300191641635,1
45,1,-0.5,1.4975213486824142,-0.0024786513175858362,1
46,1,-0.5,1.4972847872965813,-0.002715212703418691,1
47,1,-0.5,1.497025040201644,-0.0029749597983559635,1
48,1,-0.5,1.4967398714130238,-0.0032601285869762724,1
49,1,-0.5,1.496426838534191,-0.003573161465808927,1
50,1,-0.5,1.496083275568243,-0.003916724431756963,1
51,1,-0.5,1.4957062749440895,-0.004293725055910418,1
52,1,-0.5,1.4952926682385697,-0.004707331761430255,1
53,1,-0.5,1.4948390064588681,-0.005160993541131928,1
54,1,-0.5,1.4943415389388242,-0.005658461061175745,1
55,1,-0.5,1.493796192282477,-0.006203807717523108,1
56,1,-0.5,1.4931985480217498,-0.006801451978250181,1
57,1,-0.5,1.4925438202589838,-0.00745617974101609,1
58,1,-0.5,1.4918268348404922,-0.008173165159507799,1
59,1,-0.5,1.4910420057847953,-0.008957994215204728,1
60,1,-0.5,1.4901833167928205,-0.009816683207179475,1
61,1,-0.5,1.4892443009643332,-0.010755699035666673,1
62,1,-0.5,1.488218023806644,-0.01178197619335587,1
63,1,-0.5,1.4870970725918,-0.012902927408199873,1
64,1,-0.5,1.48587354290557,-0.014126457094429962,1
65,1,-0.5,1.4845390398638938,-0.015460960136106107,1
66,1,-0.5,1.483084678326083,-0.016915321673917145,1
67,1,-0.5,1.4815010943732425,-0.018498905626757562,1
68,1,-0.5,1.4797784718118887,-0.020221528188111217,1
69,1,-0.5,1.4779065690122284,-0.022093430987771563,1
70,1,-0.5,1.4758747745329102,-0.02412522546708981,1
71,1,-0.5,1.473672166988988,-0.026327833011011943,1
72,1,-0.5,1.4712875978851094,-0.028712402114890578,1
73,1,-0.5,1.4687097994739982,-0.031290200526001906,1
74,1,-0.5,1.4659275049174065,-0.03407249508259337,1
75,1,-0.5,1.462929601255042,-0.037070398744958065,1
76,1,-0.5,1.4597053053130977,-0.04029469468690227,1
77,1,-0.5,1.4562443607258118,-0.043755639274188324,1
78,1,-0.5,1.4525372646725352,-0.04746273532746479,1
79,1,-0.5,1.448575520206901,-0.05142447979309897,1
80,1,-0.5,1.4443518931984327,-0.055648106801567336,1
81,1,-0.5,1.4398607193356403,-0.06013928066435968,1
82,1,-0.5,1.4350981696986396,-0.06490183030136042,1
83,1,-0.5,1.4300625628448689,-0.06993743715513114,1
84,1,-0.5,1.4247546460489622,-0.07524535395103792,1
85,1,-0.5,1.419177860878802,-0.08082213912119814,1
86,1,-0.5,1.4133385755560577,-0.08666142444394238,1
87,1,-0.5,1.4072462705958113,-0.09275372940418876,1
88,1,-0.5,1.4009136649375464,-0.09908633506245354,1
89,1,-0.5,1.3943567698658788,-0.10564323013412136,1
90,1,-0.5,1.387594860032087,-0.11240513996791295,1
91,1,-0.5,1.3806503534394525,-0.11934964656054743,1
92,1,-0.5,1.3735485977428314,-0.12645140225716855,1
93,1,-0.5,1.3663175617558032,-0.1336824382441968,1
94,1,-0.5,1.3589874343272421,-0.14101256567275777,1
95,1,-0.5,1.3515901501719159,-0.14840984982808422,1
96,1,-0.5,1.3441588456363605,-0.1558411543636396,1
97,1,-0.5,1.3367272705269753,-0.16327272947302468,1
98,1,-0.5,1.3293291860136094,-0.17067081398639056,1
99,1,-0.5,1.3219977393258167,-0.17800226067418334,1
100,1,-0.5,1.3147648907254115,-0.18523510927458856,1
101,1,-0.5,1.3076608656141944,-0.19233913438580574,1
102,1,-0.5,1.3007136680329994,-0.19928633196700057,1
103,1,-0.5,1.2939486979294466,-0.20605130207055336,1
104,1,-0.5,1.2873884107824995,-0.2126115892175004,1
105,1,-0.5,1.2810521462115076,-0.21894785378849246,1
106,1,-0.5,1.2749559886626383,-0.22504401133736163,1
107,1,-0.5,1.269112688224016,-0.23088731177598396,1
108,1,-0.5,1.2635317841230318,-0.2364682158769683,1
109,1,-0.5,1.2582197047421417,-0.24178029525785824,1
110,1,-0.5,1.2531799291623664,-0.24682007083763355,1
111,1,-0.5,1.2484132491727296,-0.2515867508272705,1
112,1,-0.5,1.2439180218850334,-0.2560819781149666,1
113,1,-0.5,1.2396904548908962,-0.2603095451091037,1
114,1,-0.5,1.2357249016406266,-0.26427509835937335,1
115,1,-0.5,1.232014155717446,-0.267985844282554,1
116,1,-0.5,1.2285497352613883,-0.27145026473861167,1
117,1,-0.5,1.2253221515204917,-0.2746778484795082,1
118,1,-0.5,1.2223211600501265,-0.2776788399498736,1
119,1,-0.5,1.2195359772486385,-0.2804640227513615,1
120,1,-0.5,1.2169554958952586,-0.2830445041047413,1
121,1,-0.5,1.2145684472770908,-0.2854315527229093,1
122,1,-0.5,1.2123635620471576,-0.2876364379528423,1
123,1,-0.5,1.2103296862460677,-0.2896703137539322,1
124,1,-0.5,1.208455894385582,-0.29154410561441785,1
125,1,-0.5,1.206731565014855,-0.293268434985145,1
126,1,-0.5,1.2051464515933785,-0.29485354840662154,1
127,1,-0.5,1.203690726898816,-0.296309273101184,1
128,1,-0.5,1.2023550196262827,-0.29764498037371745,1
129,1,-0.5,1.2011304350908218,-0.2988695649091782,1
130,1,-0.5,1.2000085682344102,-0.2999914317655899,1
131,1,-0.5,1.1989815070627865,-0.3010184929372135,1
132,1,-0.5,1.1980418283834395,-0.30195817161656047,1
133,1,-0.5,1.1971825900025124,-0.30281740999748763,1
134,1,-0.5,1.1963973158753496,-0.3036026841246505,1
135,1,-0.5,1.195679982357287,-0.304320017642713,1
136,1,-0.5,1.195024995751088,-0.3049750042489121,1
137,1,-0.5,1.194427174419189,-0.30557282558081095,1
138,1,-0.5,1.1938817259154815,-0.3061182740845186,1
139,1,-0.5,1.193384225130905,-0.30661577486909486,1
140,1,-0.5,1.1929305930409342,-0.3070694069590657,1
141,1,-0.5,1.1925170728212837,-0.30748292717871634,1
142,1,-0.5,1.1921402109137058,-0.30785978908629413,1
143,1,-0.5,1.1917968334815356,-0.3082031665184644,1
144,1,-0.5,1.191484028774037,-0.30851597122596314,1
145,1,-0.5,1.1911991263266928,-0.30880087367330716,1
146,1,-0.5,1.1909396800613519,-0.30906031993864813,1
147,1,-0.5,1.1907034503611407,-0.30929654963885933,1
148,1,-0.5,1.1904883882172388,-0.30951161178276126,1
149,1,-0.5,1.1902926202696222,-0.3097073797303778,1
150,1,-0.5,1.1901144343806713,-0.3098855656193286,1
151,1,-0.5,1.1899522668316331,-0.310047733168367,1
152,1,-0.5,1.189804689706429,-0.31019531029357106,1
153,1,-0.5,1.1896704006654604,-0.31032959933453963,1
154,1,-0.5,1.1895482110163318,-0.3104517889836683,1
155,1,-0.5,1.1894370365497684,-0.3105629634502317,1
156,1,-0.5,1.189335889608826,-0.310664110391174,1
157,1,-0.5,1.1892438690085565,-0.3107561309914436,1
158,1,-0.5,1.1891601541258494,-0.31083984587415064,1
159,1,-0.5,1.1890839975291285,-0.31091600247087153,1
160,1,-0.5,1.189014717817188,-0.3109852821828121,1
161,1,-0.5,1.1889516952820878,-0.3110483047179123,1
162,1,-0.5,1.1888943651708033,-0.3111056348291968,1
163,1,-0.5,1.1888422133328655,-0.3111577866671345,1
164,1,-0.5,1.188794772256274,-0.311205227743726,1
165,1,-0.5,1.1887516158017468,-0.3112483841982532,1
166,1,-0.5,1.1887123566259672,-0.3112876433740327,1
167,1,-0.5,1.1886766422962087,-0.3113233577037914,1
168,1,-0.5,1.1886441517634023,-0.3113558482365977,1
169,1,-0.5,1.1886145934755972,-0.31138540652440283,1
170,1,-0.5,1.1885877018378104,-0.31141229816218957,1
171,1,-0.5,1.1885632353067381,-0.3114367646932619,1
172,1,-0.5,1.188540974442567,-0.31145902555743293,1
173,1,-0.5,1.1885207192661613,-0.3114792807338386,1
174,1,-0.5,1.1885022881163838,-0.3114977118836161,1
175,1,-0.5,1.1884855160591083,-0.31151448394089165,1
176,1,-0.5,1.188470252466413,-0.31152974753358703,1
177,1,-0.5,1.18845636090022,-0.31154363909977995,1
178,1,-0.5,1.1884437169139161,-0.3115562830860839,1
179,1,-0.5,1.1884322075681748,-0.3115677924318253,1
180,1,-0.5,1.1884217305045912,-0.31157826949540884,1
181,1,-0.5,1.1884121922526383,-0.31158780774736167,1
182,1,-0.5,1.188403507728128,-0.31159649227187186,1
183,1,-0.5,1.1883955993930049,-0.31160440060699524,1
184,1,-0.5,1.1883883973730942,-0.3116116026269058,1
185,1,-0.5,1.1883818377330073,-0.3116181622669927,1
186,1,-0.5,1.188375861921804,-0.31162413807819594,1
187,1,-0.5,1.188370417641841,-0.3116295823581591,1
188,1,-0.5,1.1883654569216537,-0.31163454307834626,1
189,1,-0.5,1.188360935823518,-0.31163906417648196,1
190,1,-0.5,1.188356815025129,-0.31164318497487103,1
191,1,-0.5,1.1883530583850068,-0.31164694161499323,1
192,1,-0.5,1.1883496328068466,-0.3116503671931534,1
193,1,-0.5,1.1883465087632152,-0.31165349123678465,1
194,1,-0.5,1.1883436590662997,-0.3116563409337003,1
195,1,-0.5,1.1883410588917684,-0.3116589411082316,1
196,1,-0.5,1.1883386861760727,-0.3116613138239272,1
197,1,-0.5,1.1883365204266167,-0.3116634795733833,1
198,1,-0.5,1.1883345426574001,-0.31166545734259987,1
199,1,-0.5,1.1883327359680584,-0.3116672640319415,1
200,1,-0.5,1.1883310854612301,-0.31166891453876994,1
201,1,-0.5,1.1883295770937408,-0.31167042290625924,1
202,1,-0.5,1.188328197930821,-0.31167180206917916,1
203,1,-0.5,1.1883269366633236,-0.31167306333667644,1
204,1,-0.5,1.1883257829161293,-0.3116742170838707,1
205,1,-0.5,1.1883247270259445,-0.3116752729740555,1
206,1,-0.5,1.1883237601605663,-0.3116762398394337,1
207,1,-0.5,1.1883228746440175,-0.31167712535598235,1
208,1,-0.5,1.1883220632550937,-0.31167793674490624,1
209,1,-0.5,1.188321319283308,-0.31167868071669197,1
210,1,-0.5,1.188320636763756,-0.31167936323624407,1
211,1,-0.5,1.1883200104401326,-0.3116799895598674,1
212,1,-0.5,1.1883194353523427,-0.3116805646476573,1
213,1,-0.5,1.188318906759378,-0.3116810932406219,1
214,1,-0.5,1.1883184211467042,-0.3116815788532959,1
215,1,-0.5,1.1883179743986652,-0.3116820256013348,1
216,1,-0.5,1.188317563180013,-0.31168243681998703,1
217,1,-0.5,1.1883171843984632,-0.3116828156015369,1
218,1,-0.5,1.188316835368361,-0.31168316463163886,1
219,1,-0.5,1.188316513488291,-0.311683486511709,1
220,1,-0.5,1.188316216350776,-0.3116837836492242,1
221,1,-0.5,1.1883159417540798,-0.31168405824592005,1
222,1,-0.5,1.188315687739839,-0.31168431226016097,1
223,1,-0.5,1.1883154525844655,-0.3116845474155346,1
224,1,-0.5,1.1883152347545918,-0.3116847652454083,1
225,1,-0.5,1.1883150329308503,-0.31168496706914967,1
226,1,-0.5,1.1883148459768638,-0.31168515402313635,1
227,1,-0.5,1.1883146724616782,-0.3116853275383218,1
228,1,-0.5,1.1883145111807614,-0.31168548881923874,1
229,1,-0.5,1.1883143611771165,-0.3116856388228834,1
230,1,-0.5,1.1883142216318956,-0.31168577836810446,1
231,1,-0.5,1.188314091775137,-0.3116859082248631,1
232,1,-0.5,1.1883139706210848,-0.31168602937891526,1
233,1,-0.5,1.1883138574367673,-0.31168614256323274,1
234,1,-0.5,1.1883137515980706,-0.3116862484019294,1
235,1,-0.5,1.1883136525665816,-0.31168634743341844,1
236,1,-0.5,1.1883135592891407,-0.3116864407108594,1
