,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.4998035113011223,-0.00019648869887765665,1
2,1,-0.5,1.499759764234764,-0.00024023576523604043,1
3,1,-0.5,1.4997045956410422,-0.00029540435895781826,1
4,1,-0.5,1.4996346637454203,-0.00036533625457971724,1
5,1,-0.5,1.4995455453529942,-0.0004544546470057375,1
6,1,-0.5,1.4994314092970946,-0.0005685907029053739,1
7,1,-0.5,1.4992844560957126,-0.0007155439042874347,1
8,1,-0.5,1.4990943059911648,-0.0009056940088353135,1
9,1,-0.5,1.4988470540345478,-0.0011529459654522835,1
10,1,-0.5,1.498524036317985,-0.0014759636820148693,1
11,1,-0.5,1.4981000843974697,-0.0018999156025303445,1
12,1,-0.5,1.4975412330299815,-0.002458766970018426,1
13,1,-0.5,1.496801533155868,-0.003198466844132123,1
14,1,-0.5,1.4958187429849852,-0.0041812570150147905,1
15,1,-0.5,1.4945085237042224,-0.005491476295777538,1
16,1,-0.5,1.4927566812980047,-0.007243318701995399,1
17,1,-0.5,1.4904088633836052,-0.009591136616394835,1
18,1,-0.5,1.4872573800548605,-0.012742619945139403,1
19,1,-0.5,1.483024593112826,-0.016975406887173913,1
20,1,-0.5,1.4773432784784577,-0.02265672152154223,1
21,1,-0.5,1.4697352833246442,-0.030264716675355737,1
22,1,-0.5,1.4595923230159749,-0.040407676984025157,1
23,1,-0.5,1.4461668360230797,-0.053833163976920194,1
24,1,-0.5,1.428586246299408,-0.07141375370059215,1
25,1,-0.5,1.405911016284043,-0.094088983715957,1
26,1,-0.5,1.377259594992491,-0.12274040500750895,1
27,1,-0.5,1.3420152075352731,-0.1579847924647268,1
28,1,-0.5,1.3000981911339984,-0.1999018088660017,1
29,1,-0.5,1.2522322622274986,-0.24776773777250144,1
30,1,-0.5,1.2000768166479767,-0.2999231833520233,1
31,1,-0.5,1.1460964279672534,-0.3539035720327465,1
32,1,-0.5,1.0931388264745028,-0.4068611735254973,1
33,1,-0.5,1.0438555407160788,-0.45614445928392117,1
34,1,-0.5,1.0002015860573699,-0.49979841394263025,1
35,1,-0.5,0.963199177928615,-0.536800822071385,4
36,1,-0.5,0.9329925290263372,-0.5670074709736628,4
37,1,-0.5,0.9090874490924489,-0.5909125509075511,4
38,1,-0.5,0.8906370559793403,-0.6093629440206597,4
39,1,-0.5,0.8766783488726856,-0.6233216511273144,4
40,1,-0.5,0.8662863301536476,-0.6337136698463524,4
41,1,-0.5,0.8586528603045044,-0.6413471396954956,4
42,1,-0.5,0.8531129145237443,-0.6468870854762557,4
43,1,-0.5,0.8491406390401156,-0.6508593609598844,4
44,1,-0.5,0.8463314219627459,-0.6536685780372541,4
45,1,-0.5,0.8443797713079473,-0.6556202286920527,4
46,1,-0.5,0.8430580550232913,-0.6569419449767087,4
47,1,-0.5,0.842198203355346,-0.657801796644654,4
48,1,-0.5,0.8416769156976676,-0.6583230843023324,4
49,1,-0.5,0.8414041227521453,-0.6585958772478547,4
50,1,-0.5,0.8413142223494061,-0.6586857776505939,4
51,1,-0.5,0.8413595270775401,-0.6586404729224599,4
52,1,-0.5,0.8415054117203326,-0.6584945882796674,4
53,1,-0.5,0.8417267531284731,-0.6582732468715269,4
54,1,-0.5,0.8420053296656872,-0.6579946703343128,4
55,1,-0.5,0.8423279277052168,-0.6576720722947832,4
56,1,-0.5,0.84268496517301,-0.65731503482699,4
57,1,-0.5,0.8430694937521416,-0.6569305062478584,4
58,1,-0.5,0.8434764749605079,-0.6565235250394921,4
59,1,-0.5,0.8439022575924524,-0.6560977424075476,4
60,1,-0.5,0.8443441936594593,-0.6556558063405407,4
61,1,-0.5,0.8448003636349553,-0.6551996363650447,4
62,1,-0.5,0.845269379949924,-0.654730620050076,4
63,1,-0.5,0.8457502379264972,-0.6542497620735028,4
64,1,-0.5,0.8462422119829981,-0.6537577880170019,4
65,1,-0.5,0.8467447756385253,-0.6532552243614747,4
66,1,-0.5,0.8472575505864834,-0.6527424494135166,4
67,1,-0.5,0.8477802628768866,-0.6522197371231134,4
68,1,-0.5,0.8483127127942576,-0.6516872872057424,4
69,1,-0.5,0.8488547539576184,-0.6511452460423816,4
70,1,-0.5,0.8494062777516675,-0.6505937222483325,4
71,1,-0.5,0.8499672007878588,-0.6500327992121412,4
72,1,-0.5,0.8505374554695011,-0.6494625445304989,4
73,1,-0.5,0.8511169867764781,-0.6488830132235219,4
74,1,-0.5,0.8517057456308343,-0.6482942543691657,4
75,1,-0.5,0.8523036845835241,-0.6476963154164759,4
76,1,-0.5,0.8529107551155596,-0.6470892448844404,4
77,1,-0.5,0.8535269075351402,-0.6464730924648598,4
78,1,-0.5,0.8541520892586324,-0.6458479107413676,4
79,1,-0.5,0.8547862427417691,-0.6452137572582309,4
80,1,-0.5,0.8554293052687651,-0.6445706947312349,4
81,1,-0.5,0.856081207988786,-0.643918792011214,4
82,1,-0.5,0.8567418758347415,-0.6432581241652585,4
83,1,-0.5,0.8574112271848405,-0.6425887728151595,4
84,1,-0.5,0.8580891734528927,-0.6419108265471073,4
85,1,-0.5,0.8587756189555998,-0.6412243810444002,4
86,1,-0.5,0.8594704608869672,-0.6405295391130328,4
87,1,-0.5,0.8601735892298509,-0.6398264107701491,4
88,1,-0.5,0.860884886765314,-0.639115113234686,4
89,1,-0.5,0.8616042290717696,-0.6383957709282304,4
90,1,-0.5,0.8623314845501204,-0.6376685154498796,4
91,1,-0.5,0.8630665145265344,-0.6369334854734656,4
92,1,-0.5,0.8638091733518732,-0.6361908266481268,4
93,1,-0.5,0.8645593085713279,-0.6354406914286721,4
94,1,-0.5,0.8653167611793233,-0.6346832388206767,4
95,1,-0.5,0.8660813653314049,-0.6339186346685951,4
96,1,-0.5,0.8668529486201132,-0.6331470513798868,4
97,1,-0.5,0.8676313325897942,-0.6323686674102058,4
98,1,-0.5,0.8684163326652378,-0.6315836673347622,4
99,1,-0.5,0.8692077582346491,-0.6307922417653509,4
100,1,-0.5,0.8700054131539656,-0.6299945868460344,4
101,1,-0.5,0.8708090964665123,-0.6291909035334877,4
102,1,-0.5,0.8716186018596773,-0.6283813981403227,4
103,1,-0.5,0.8724337181750911,-0.6275662818249089,4
104,1,-0.5,0.873254230631645,-0.626745769368355,4
105,1,-0.5,0.8740799205802534,-0.6259200794197466,4
106,1,-0.5,0.8749105655658814,-0.6250894344341186,4
107,1,-0.5,0.8757459393050708,-0.6242540606949292,4
108,1,-0.5,0.8765858107527956,-0.6234141892472044,4
109,1,-0.5,0.8774299459380667,-0.6225700540619333,4
110,1,-0.5,0.8782781087097775,-0.6217218912902225,4
111,1,-0.5,0.8791300575265442,-0.6208699424734558,4
112,1,-0.5,0.8799855543679233,-0.6200144456320767,4
113,1,-0.5,0.8808443559338515,-0.6191556440661485,4
114,1,-0.5,0.8817062186834411,-0.6182937813165589,4
115,1,-0.5,0.8825709017663328,-0.6174290982336672,4
116,1,-0.5,0.8834381616918208,-0.6165618383081792,4
117,1,-0.5,0.884307750030804,-0.615692249969196,4
118,1,-0.5,0.8851794208144077,-0.6148205791855923,4
119,1,-0.5,0.8860529292361345,-0.6139470707638655,4
120,1,-0.5,0.8869280313826787,-0.6130719686173213,4
121,1,-0.5,0.8878044840122249,-0.6121955159877751,4
122,1,-0.5,0.888682044320488,-0.611317955679512,4
123,1,-0.5,0.8895604712947792,-0.6104395287052208,4
124,1,-0.5,0.8904395257461859,-0.6095604742538141,4
125,1,-0.5,0.8913189707045887,-0.6086810292954113,4
126,1,-0.5,0.8921985713721883,-0.6078014286278117,4
127,1,-0.5,0.893078095560703,-0.606921904439297,4
128,1,-0.5,0.8939573136733996,-0.6060426863266004,4
129,1,-0.5,0.8948359993809112,-0.6051640006190888,4
130,1,-0.5,0.8957139294620244,-0.6042860705379756,4
