,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.499876238202898,-0.00012376179710187882,1
2,1,-0.5,1.4998833271096679,-0.00011667289033209598,1
3,1,-0.5,1.4998899807142592,-0.00011001928574078789,1
4,1,-0.5,1.4998962269433405,-0.00010377305665960607,1
5,1,-0.5,1.4999020919753003,-9.790802469959598e-05,1
6,1,-0.5,1.4999076003332061,-9.239966679390912e-05,1
7,1,-0.5,1.499912774978197,-8.722502180291416e-05,1
8,1,-0.5,1.4999176374110554,-8.236258894447474e-05,1
9,1,-0.5,1.4999222077442527,-7.779225574729293e-05,1
10,1,-0.5,1.4999265047887842,-7.349521121583334e-05,1
11,1,-0.5,1.499930546130081,-6.945386991905557e-05,1
12,1,-0.5,1.499934348200183,-6.565179981696462e-05,1
13,1,-0.5,1.4999379263465338,-6.207365346619648e-05,1
14,1,-0.5,1.4999412948994628,-5.8705100537199145e-05,1
15,1,-0.5,1.4999444672313114,-5.5532768688653775e-05,1
16,1,-0.5,1.4999474558176134,-5.254418238654186e-05,1
17,1,-0.5,1.4999502722962839,-4.97277037161711e-05,1
18,1,-0.5,1.499952927517688,-4.707248231212684e-05,1
19,1,-0.5,1.4999554315980967,-4.45684019031892e-05,1
20,1,-0.5,1.4999577939679682,-4.22060320318406e-05,1
21,1,-0.5,1.4999600234178065,-3.997658219350063e-05,1
22,1,-0.5,1.4999621281418336,-3.787185816644163e-05,1
23,1,-0.5,1.4999641157791612,-3.5884220838808534e-05,1
24,1,-0.5,1.499965993452449,-3.400654755110607e-05,1
25,1,-0.5,1.4999677678042838,-3.22321957161918e-05,1
26,1,-0.5,1.499969445031213,-3.055496878688365e-05,1
27,1,-0.5,1.499971030915743,-2.8969084257089522e-05,1
28,1,-0.5,1.4999725308560083,-2.7469143991582456e-05,1
29,1,-0.5,1.4999739498936344,-2.6050106365620023e-05,1
30,1,-0.5,1.499975292739401,-2.4707260598919552e-05,1
31,1,-0.5,1.499976563797341,-2.3436202658986053e-05,1
32,1,-0.5,1.4999777671868966,-2.2232813103340812e-05,1
33,1,-0.5,1.4999789067634803,-2.109323651961875e-05,1
34,1,-0.5,1.4999799861376182,-2.0013862381763056e-05,1
35,1,-0.5,1.4999810086923715,-1.899130762859379e-05,1
36,1,-0.5,1.4999819775997805,-1.8022400219635937e-05,1
37,1,-0.5,1.4999828958357344,-1.7104164265639357e-05,1
38,1,-0.5,1.499983766193811,-1.6233806189163833e-05,1
39,1,-0.5,1.4999845912977865,-1.540870221355675e-05,1
40,1,-0.5,1.4999853736139828,-1.4626386017164512e-05,1
41,1,-0.5,1.499986115461843,-1.3884538157021892e-05,1
42,1,-0.5,1.4999868190235393,-1.3180976460779004e-05,1
43,1,-0.5,1.4999874863537654,-1.2513646234600978e-05,1
44,1,-0.5,1.499988119387824,-1.1880612176104747e-05,1
45,1,-0.5,1.4999887199496862,-1.1280050313834886e-05,1
46,1,-0.5,1.4999892897592242,-1.0710240775919568e-05,1
47,1,-0.5,1.499989830438873,-1.016956112695724e-05,1
48,1,-0.5,1.4999903435199107,-9.656480089245856e-06,1
49,1,-0.5,1.4999908304481055,-9.169551894528108e-06,1
50,1,-0.5,1.4999912925891357,-8.707410864248155e-06,1
51,1,-0.5,1.4999917312334383,-8.268766561700837e-06,1
