,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.4998205174846382,-0.00017948251536185458,1
2,1,-0.5,1.49979469517832,-0.0002053048216799274,1
3,1,-0.5,1.4997641431610653,-0.00023585683893475763,1
4,1,-0.5,1.4997278598428676,-0.0002721401571324485,1
5,1,-0.5,1.499684611505864,-0.00031538849413594554,1
6,1,-0.5,1.499632872663803,-0.0003671273361970304,1
7,1,-0.5,1.4995707577396569,-0.0004292422603430789,1
8,1,-0.5,1.4994959206163707,-0.0005040793836293091,1
9,1,-0.5,1.499405446901426,-0.0005945530985741456,1
10,1,-0.5,1.4992957039629833,-0.000704296037016788,1
11,1,-0.5,1.4991621551533387,-0.0008378448466613334,1
12,1,-0.5,1.4989991253931556,-0.0010008746068443518,1
13,1,-0.5,1.4987995043300204,-0.0012004956699795096,1
14,1,-0.5,1.4985543784811832,-0.0014456215188168788,1
15,1,-0.5,1.4982525366904218,-0.0017474633095781334,1
16,1,-0.5,1.4978798882157938,-0.0021201117842062365,1
17,1,-0.5,1.497418700656576,-0.0025812993434240613,1
18,1,-0.5,1.4968466555482038,-0.003153344451796225,1
19,1,-0.5,1.4961356463047764,-0.0038643536952236673,1
20,1,-0.5,1.495250294823081,-0.004749705176919025,1
21,1,-0.5,1.494146115026387,-0.005853884973612868,1
22,1,-0.5,1.4927672591510897,-0.00723274084891036,1
23,1,-0.5,1.4910437439321773,-0.008956256067822663,1
24,1,-0.5,1.4888882034729496,-0.011111796527050348,1
25,1,-0.5,1.4861920627593117,-0.013807937240688307,1
26,1,-0.5,1.4828212207759612,-0.01717877922403871,1
27,1,-0.5,1.478611426699923,-0.021388573300076832,1
28,1,-0.5,1.473363690681565,-0.026636309318434883,1
29,1,-0.5,1.4668405509977354,-0.03315944900226457,1
30,1,-0.5,1.458764001429311,-0.04123599857068895,1
31,1,-0.5,1.4488171579430023,-0.051182842056997746,1
32,1,-0.5,1.4366515493103162,-0.06334845068968364,1
33,1,-0.5,1.4219031332482746,-0.07809686675172549,1
34,1,-0.5,1.404219699221944,-0.095780300778056,1
35,1,-0.5,1.383301668056813,-0.11669833194318698,1
36,1,-0.5,1.3589557065858078,-0.1410442934141922,1
37,1,-0.5,1.33115615009322,-0.1688438499067799,1
38,1,-0.5,1.3001033666698407,-0.1998966333301593,1
39,1,-0.5,1.266263057569853,-0.23373694243014698,1
40,1,-0.5,1.2303688161468183,-0.2696311838531818,1
41,1,-0.5,1.1933760829351112,-0.30662391706488873,1
42,1,-0.5,1.1563685337999832,-0.3436314662000169,1
