,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.4998220970015106,-0.00017790299848945455,1
2,1,-0.5,1.499803476469577,-0.00019652353042311108,1
3,1,-0.5,1.4997821275490892,-0.00021787245091086868,1
4,1,-0.5,1.499757581809039,-0.00024241819096096966,1
5,1,-0.5,1.4997292829064826,-0.00027071709351741404,1
6,1,-0.5,1.4996965683732757,-0.0003034316267242828,1
7,1,-0.5,1.499658649579681,-0.00034135042031886866,1
8,1,-0.5,1.4996145834480181,-0.00038541655198197984,1
9,1,-0.5,1.4995632436966386,-0.0004367563033613737,1
10,1,-0.5,1.4995032820942567,-0.0004967179057433535,1
11,1,-0.5,1.4994330827288656,-0.0005669172711345454,1
12,1,-0.5,1.4993507065141038,-0.0006492934858961617,1
13,1,-0.5,1.4992538233560555,-0.0007461766439445655,1
14,1,-0.5,1.4991396374599948,-0.0008603625400052526,1
15,1,-0.5,1.4990047777901183,-0.0009952222098816971,1
16,1,-0.5,1.4988451863784664,-0.0011548136215334954,1
17,1,-0.5,1.4986559737972145,-0.0013440262027855357,1
18,1,-0.5,1.4984312455016844,-0.0015687544983157176,1
19,1,-0.5,1.4981638902946919,-0.0018361097053080408,1
20,1,-0.5,1.4978453278824986,-0.0021546721175014147,1
21,1,-0.5,1.4974652050236683,-0.0025347949763317988,1
22,1,-0.5,1.49701102932114,-0.0029889706788599596,1
23,1,-0.5,1.4964677308724588,-0.003532269127541172,1
24,1,-0.5,1.4958171406872391,-0.004182859312760808,1
25,1,-0.5,1.495037369549173,-0.0049626304508269105,1
26,1,-0.5,1.4941020825485016,-0.005897917451498425,1
27,1,-0.5,1.492979633534618,-0.007020366465382062,1
28,1,-0.5,1.491632078749058,-0.008367921250942063,1
29,1,-0.5,1.4900140375806306,-0.009985962419369455,1
30,1,-0.5,1.4880714093853653,-0.011928590614634589,1
31,1,-0.5,1.4857399685081416,-0.014260031491858427,1
32,1,-0.5,1.4829438475318035,-0.017056152468196452,1
33,1,-0.5,1.4795940101928347,-0.020405989807165254,1
34,1,-0.5,1.4755867826284805,-0.024413217371519358,1
35,1,-0.5,1.470802686869706,-0.029197313130294063,1
36,1,-0.5,1.4651056683674155,-0.03489433163258457,1
37,1,-0.5,1.4583433239581371,-0.041656676041862795,1
38,1,-0.5,1.4503482759505593,-0.0496517240494408,1
39,1,-0.5,1.4409414982238613,-0.059058501776138604,1
40,1,-0.5,1.429938074395832,-0.07006192560416802,1
41,1,-0.5,1.4171560264938372,-0.08284397350616278,1
42,1,-0.5,1.4024286630068261,-0.09757133699317386,1
43,1,-0.5,1.385620489150827,-0.11437951084917289,1
44,1,-0.5,1.36664610511887,-0.1333538948811299,1
45,1,-0.5,1.345490611839753,-0.15450938816024706,1
46,1,-0.5,1.3222288906536912,-0.17777110934630871,1
47,1,-0.5,1.2970405220677992,-0.20295947793220082,1
48,1,-0.5,1.270216247195273,-0.229783752804727,1
49,1,-0.5,1.242152828710237,-0.257847171289763,1
50,1,-0.5,1.2133345385755274,-0.28666546142447263,1
51,1,-0.5,1.1843022105113468,-0.31569778948865324,1
52,1,-0.5,1.1556136190952597,-0.3443863809047403,1
53,1,-0.5,1.127801210602981,-0.3721987893970189,1
54,1,-0.5,1.1013336964698286,-0.3986663035301714,1
55,1,-0.5,1.076587303912801,-0.42341269608719895,1
56,1,-0.5,1.0538298747170232,-0.4461701252829769,1
57,1,-0.5,1.0332182007752468,-0.46678179922475316,1
58,1,-0.5,1.0148064671724757,-0.48519353282752425,1
59,1,-0.5,0.998562361991893,-0.501437638008107,4
60,1,-0.5,0.9843869373889113,-0.5156130626110887,4
61,1,-0.5,0.9721349957947963,-0.5278650042052037,4
62,1,-0.5,0.9616335602150117,-0.5383664397849883,4
63,1,-0.5,0.9526971881044286,-0.5473028118955714,4
64,1,-0.5,0.9451396663447401,-0.5548603336552599,4
65,1,-0.5,0.9387822406561506,-0.5612177593438494,4
66,1,-0.5,0.9334588454765655,-0.5665411545234345,4
67,1,-0.5,0.9290190092791721,-0.5709809907208279,4
68,1,-0.5,0.9253289871575153,-0.5746710128424847,4
