,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.4999758402800423,-2.41597199578e-05,1
2,1,-0.5,1.4999736478389352,-2.6352161064766665e-05,1
3,1,-0.5,1.4999711608435866,-2.8839156413455558e-05,1
4,1,-0.5,1.49996833290889,-3.166709111004444e-05,1
5,1,-0.5,1.4999651096898519,-3.489031014806667e-05,1
6,1,-0.5,1.4999614273753856,-3.8572624614411106e-05,1
7,1,-0.5,1.4999572110608757,-4.2788939124399995e-05,1
8,1,-0.5,1.49995237248142,-4.762751857986667e-05,1
9,1,-0.5,1.499946807759429,-5.319224057116666e-05,1
10,1,-0.5,1.4999403943993692,-5.9605600630799995e-05,1
11,1,-0.5,1.49993298780966,-6.70121903402e-05,1
12,1,-0.5,1.4999244171507273,-7.558284927263333e-05,1
13,1,-0.5,1.4999144803462776,-8.551965372245555e-05,1
14,1,-0.5,1.4999029386534515,-9.706134654842219e-05,1
15,1,-0.5,1.499889508893141,-0.00011049110685897779,1
16,1,-0.5,1.499873855615858,-0.00012614438414209998,1
17,1,-0.5,1.4998555811871424,-0.00014441881285763336,1
18,1,-0.5,1.4998342139561447,-0.0001657860438552111,1
19,1,-0.5,1.4998091942006344,-0.00019080579936561108,1
20,1,-0.5,1.4997798575362793,-0.0002201424637206,1
21,1,-0.5,1.4997454152469492,-0.00025458475305086665,1
22,1,-0.5,1.4997049309000214,-0.0002950690999784778,1
23,1,-0.5,1.499657292725653,-0.00034270727434703325,1
24,1,-0.5,1.4996011810794083,-0.0003988189205917777,1
25,1,-0.5,1.499535029889558,-0.00046497011044193315,1
26,1,-0.5,1.4994569825873627,-0.0005430174126371889,1
27,1,-0.5,1.4993648384072251,-0.0006351615927749889,1
28,1,-0.5,1.499255992808841,-0.0007440071911590999,1
29,1,-0.5,1.4991273653258894,-0.0008726346741106222,1
30,1,-0.5,1.4989753207766359,-0.0010246792233641999,1
31,1,-0.5,1.4987955762179208,-0.0012044237820792445,1
32,1,-0.5,1.4985830994288274,-0.0014169005711725218,1
33,1,-0.5,1.4983319950404046,-0.0016680049595953548,1
34,1,-0.5,1.4980353835059719,-0.0019646164940280444,1
35,1,-0.5,1.497685271800386,-0.0023147281996141657,1
36,1,-0.5,1.4972724277732565,-0.0027275722267433773,1
37,1,-0.5,1.4967862552136681,-0.003213744786331799,1
38,1,-0.5,1.4962147055451762,-0.003785294454823788,1
39,1,-0.5,1.4955442051932764,-0.004455794806723743,1
40,1,-0.5,1.494759663515791,-0.0052403364842090435,1
41,1,-0.5,1.493844567129472,-0.00615543287052811,1
42,1,-0.5,1.4927811988860378,-0.007218801113962256,1
43,1,-0.5,1.4915510353444716,-0.008448964655528333,1
44,1,-0.5,1.4901353545705833,-0.009864645429416645,1
45,1,-0.5,1.4885160967402848,-0.011483903259715187,1
